"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21177",0,0,0,0,0.747346967460819,25.6771961246678,53.4,6.43479939512886e-05,0.000257391975805154
"2020-03-30","21177",2,0,0,0,0.747346967460819,25.6771961246678,53.4,0.000257391975805154,0.0013834818699527
"2020-04-06","21177",8,0,0,0,0.747346967460819,25.6771961246678,54.5,0.0013834818699527,0.00241304977317332
"2020-04-13","21177",43,0,0,0,0.747346967460819,25.6771961246678,54.5,0.00241304977317332,0.00357131366429652
"2020-04-20","21177",75,0,0,0,0.747346967460819,25.6771961246678,54.5,0.00357131366429652,0.00775393327113027
"2020-04-27","21177",111,0,0,0,0.747346967460819,25.6771961246678,54.5,0.00775393327113027,0.0147356906148451
"2020-05-04","21177",241,0,0,0,0.747346967460819,25.6771961246678,63.6,0.0147356906148451,0.0153148225604067
"2020-05-11","21177",458,0,0,0,0.747346967460819,25.6771961246678,63.6,0.0153148225604067,0.0156043885331875
"2020-05-18","21177",476,0,0,0,0.747346967460819,25.6771961246678,63.6,0.0156043885331875,0.0159904764968952
"2020-05-25","21177",485,0,0,0,0.747346967460819,25.6771961246678,63.6,0.0159904764968952,0.0160226504938709
"2020-06-01","21177",497,0,0,0,0.747346967460819,25.6771961246678,74.9,0.0160226504938709,0.0161513464817734
"2020-06-08","21177",498,0,0,0,0.747346967460819,25.6771961246678,74.9,0.0161513464817734,0.0163765644606029
"2020-06-15","21177",502,0,0,0,0.747346967460819,25.6771961246678,74.9,0.0163765644606029,0.0165374344454812
"2020-06-22","21177",509,0,0,0,0.747346967460819,25.6771961246678,74.9,0.0165374344454812,0.0173096103728966
"2020-06-29","21177",514,0,0,0,0.747346967460819,25.6771961246678,74.9,0.0173096103728966,0.018178308291239
"2020-07-06","21177",538,0,0,0,0.747346967460819,25.6771961246678,80,0.018178308291239,0.0191435282005083
"2020-07-13","21177",565,0,0,0,0.747346967460819,25.6771961246678,80,0.0191435282005083,0.0198191821369969
"2020-07-20","21177",595,0,0,0,0.747346967460819,25.6771961246678,80,0.0198191821369969,0.0202052701007046
"2020-07-27","21177",616,0,0,0,0.747346967460819,25.6771961246678,80,0.0202052701007046,0.0207844020462662
"2020-08-03","21177",628,0,0,0,0.747346967460819,25.6771961246678,75.3,0.0207844020462662,0.0212026640069496
"2020-08-10","21177",646,0,0,0,0.747346967460819,25.6771961246678,75.3,0.0212026640069496,0.0214922299797304
"2020-08-17","21177",659,0,0,0,0.747346967460819,25.6771961246678,75.3,0.0214922299797304,0.0219104919404138
"2020-08-24","21177",668,0,0,0,0.747346967460819,25.6771961246678,75.3,0.0219104919404138,0.0223931018950484
"2020-08-31","21177",681,0,0,0,0.747346967460819,25.6771961246678,75.3,0.0223931018950484,0.0232939738103665
"2020-09-07","21177",696,0,0,0,0.747346967460819,25.6771961246678,68.8,0.0232939738103665,0.0242913677166114
"2020-09-14","21177",724,0,0,0,0.747346967460819,25.6771961246678,68.8,0.0242913677166114,0.0255461535986616
"2020-09-21","21177",755,0,0,0,0.747346967460819,25.6771961246678,68.8,0.0255461535986616,0.0266078954988578
"2020-09-28","21177",794,0,0,0,0.747346967460819,25.6771961246678,68.8,0.0266078954988578,0.0283452913355426
"2020-10-05","21177",827,0,0,0,0.747346967460819,25.6771961246678,58.5,0.0283452913355426,0.0303079051510569
"2020-10-12","21177",881,0,0,0,0.747346967460819,25.6771961246678,58.5,0.0303079051510569,0.0317235610179853
"2020-10-19","21177",942,0,0,0,0.747346967460819,25.6771961246678,58.5,0.0317235610179853,0.0326566069302789
"2020-10-26","21177",986,0,0,0,0.747346967460819,25.6771961246678,58.5,0.0326566069302789,0.0340722627972073
"2020-11-02","21177",1015,0,0,0,0.747346967460819,25.6771961246678,51.8,0.0340722627972073,0.0372253145008204
"2020-11-09","21177",1059,0,0,0,0.747346967460819,25.6771961246678,51.8,0.0372253145008204,0.0422766320259966
"2020-11-16","21177",1157,0,0,0,0.747346967460819,25.6771961246678,51.8,0.0422766320259966,0.0458479456902931
"2020-11-23","21177",1314,0,0,0,0.747346967460819,25.6771961246678,51.8,0.0458479456902931,0.0499018693092243
"2020-11-30","21177",1425,0,0,0,0.747346967460819,25.6771961246678,51.8,0.0499018693092243,0.0532479649946913
"2020-12-07","21177",1551,0,0,0,0.747346967460819,25.6771961246678,38.4,0.0532479649946913,0.0576236285833789
"2020-12-14","21177",1655,0,0,0,0.747346967460819,25.6771961246678,38.4,0.0576236285833789,0.0607766802869921
"2020-12-21","21177",1791,0,0,0,0.747346967460819,25.6771961246678,38.4,0.0607766802869921,0.0658279978121682
"2020-12-28","21177",1889,0,0,0,0.747346967460819,25.6771961246678,38.4,0.0658279978121682,0.0724558411891509
"2021-01-04","21177",2046,0,0,0,0.747346967460819,25.6771961246678,36.8,0.0724558411891509,0.076606286799009
"2021-01-11","21177",2252,0,0,0,0.747346967460819,25.6771961246678,36.8,0.076606286799009,0.079598468517744
"2021-01-18","21177",2381,6,0.5,0,0.747346967460819,25.6771961246678,36.8,0.079598468517744,0.0825584762395032
"2021-01-25","21177",2474,7.2,1.3,0,0.747346967460819,25.6771961246678,36.8,0.0825584762395032,0.0848750040217496
"2021-02-01","21177",2566,8.5,2.2,0,0.747346967460819,25.6771961246678,32.2,0.0848750040217496,0.0860976159068241
"2021-02-08","21177",2638,10.6,4.4,0,0.747346967460819,25.6771961246678,32.2,0.0860976159068241,0.0871593578070204
"2021-02-15","21177",2676,11.2,5,0,0.747346967460819,25.6771961246678,32.2,0.0871593578070204,0.0883497956951192
"2021-02-22","21177",2709,15.3,6.8,0,0.747346967460819,25.6771961246678,32.2,0.0883497956951192,0.089636755574145
"2021-03-01","21177",2746,18.3,8.1,0,0.747346967460819,25.6771961246678,52.9,0.089636755574145,0.0901515395257553
"2021-03-08","21177",2786,21.8,10.2,0,0.747346967460819,25.6771961246678,52.9,0.0901515395257553,0.0910202374440977
"2021-03-15","21177",2802,24.6,14.5,0,0.747346967460819,25.6771961246678,52.9,0.0910202374440977,0.091535021395708
"2021-03-22","21177",2829,27.3,16.8,0,0.747346967460819,25.6771961246678,52.9,0.091535021395708,0.0922106753321965
"2021-03-29","21177",2845,29.2,19.4,0,0.747346967460819,25.6771961246678,52.9,0.0922106753321965,0.0924037193140504
"2021-04-05","21177",2866,32.4,24.5,0,0.747346967460819,25.6771961246678,56.9,0.0924037193140504,0.0926932852868312
"2021-04-12","21177",2872,33.6,26.5,0,0.747346967460819,25.6771961246678,56.9,0.0926932852868312,0.0931758952414658
"2021-04-19","21177",2881,34.2,28.6,0,0.747346967460819,25.6771961246678,56.9,0.0931758952414658,0.0939158971719057
"2021-04-26","21177",2896,34.8,29.8,0,0.747346967460819,25.6771961246678,56.9,0.0939158971719057,0.0944628551204916
"2021-05-03","21177",2919,35.3,30.5,0,0.747346967460819,25.6771961246678,64.5,0.0944628551204916,0.095331553038834
"2021-05-10","21177",2936,35.9,31.5,0,0.747346967460819,25.6771961246678,64.5,0.095331553038834,0.0963932949390303
"2021-05-17","21177",2963,36.9,32.1,0,0.747346967460819,25.6771961246678,64.5,0.0963932949390303,0.0970689488755188
"2021-05-24","21177",2996,37.7,32.8,0,0.747346967460819,25.6771961246678,64.5,0.0970689488755188,0.0979698207908368
"2021-05-31","21177",3017,38.3,33.1,0,0.747346967460819,25.6771961246678,64.5,0.0979698207908368,0.0985811267333741
"2021-06-07","21177",3045,38.8,34,0,0.747346967460819,25.6771961246678,75.3,0.0985811267333741,0.0988063447122036
"2021-06-14","21177",3064,39.3,34.7,0,0.747346967460819,25.6771961246678,75.3,0.0988063447122036,0.0988385187091792
"2021-06-21","21177",3071,39.7,35.2,0,0.747346967460819,25.6771961246678,75.3,0.0988385187091792,0.099224606672887
"2021-06-28","21177",3072,40.1,35.7,0,0.747346967460819,25.6771961246678,75.3,0.099224606672887,0.100318522570059
"2021-07-05","21177",3084,40.3,36.1,0,0.747346967460819,25.6771961246678,77.5,0.100318522570059,0.102442006370451
"2021-07-12","21177",3118,40.8,36.4,0,0.747346967460819,25.6771961246678,77.5,0.102442006370451,0.105144622116406
"2021-07-19","21177",3184,41.8,36.9,0,0.747346967460819,25.6771961246678,77.5,0.105144622116406,0.109906373668801
"2021-07-26","21177",3268,43.1,37.3,0,0.747346967460819,25.6771961246678,77.5,0.109906373668801,0.113992471284708
"2021-08-02","21177",3416,44.3,37.7,0,0.747346967460819,25.6771961246678,78.3,0.113992471284708,0.119011614812908
"2021-08-09","21177",3543,45.4,38.4,0,0.747346967460819,25.6771961246678,78.3,0.119011614812908,0.123451626395547
"2021-08-16","21177",3699,46.1,39.4,0,0.747346967460819,25.6771961246678,78.3,0.123451626395547,0.132910781506387
"2021-08-23","21177",3837,47.2,40.6,0,0.747346967460819,25.6771961246678,78.3,0.132910781506387,0.141855152665616
