"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","37037",0,0,0,1,0.443465914936521,39.527301860128,57,1.43284950781619e-05,1.43284950781619e-05
"2020-03-09","37037",1,0,0,1,0.443465914936521,39.527301860128,57,1.43284950781619e-05,4.29854852344858e-05
"2020-03-16","37037",1,0,0,1,0.443465914936521,39.527301860128,57,4.29854852344858e-05,0.000186270436016105
"2020-03-23","37037",3,0,0,1,0.443465914936521,39.527301860128,57,0.000186270436016105,0.000300898396641401
"2020-03-30","37037",13,0,0,1,0.443465914936521,39.527301860128,57,0.000300898396641401,0.000902695189924202
"2020-04-06","37037",21,0,0,1,0.443465914936521,39.527301860128,58.4,0.000902695189924202,0.00170509091430127
"2020-04-13","37037",63,0,0,1,0.443465914936521,39.527301860128,58.4,0.00170509091430127,0.00343883881875887
"2020-04-20","37037",119,0,0,1,0.443465914936521,39.527301860128,58.4,0.00343883881875887,0.00541617113954521
"2020-04-27","37037",240,0,0,1,0.443465914936521,39.527301860128,58.4,0.00541617113954521,0.00651946526056368
"2020-05-04","37037",378,0,0,1,0.443465914936521,39.527301860128,64,0.00651946526056368,0.0072645470046281
"2020-05-11","37037",455,0,0,1,0.443465914936521,39.527301860128,64,0.0072645470046281,0.0082818701551776
"2020-05-18","37037",507,0,0,1,0.443465914936521,39.527301860128,64,0.0082818701551776,0.00908426587955467
"2020-05-25","37037",578,0,0,1,0.443465914936521,39.527301860128,64,0.00908426587955467,0.0103595019415111
"2020-06-01","37037",634,0,0,1,0.443465914936521,39.527301860128,74,0.0103595019415111,0.0115774240231548
"2020-06-08","37037",723,0,0,1,0.443465914936521,39.527301860128,74,0.0115774240231548,0.0126377326589388
"2020-06-15","37037",808,0,0,1,0.443465914936521,39.527301860128,74,0.0126377326589388,0.0134114713931596
"2020-06-22","37037",882,0,0,1,0.443465914936521,39.527301860128,74,0.0134114713931596,0.0141852101273803
"2020-06-29","37037",936,0,0,1,0.443465914936521,39.527301860128,74,0.0141852101273803,0.0150735768222264
"2020-07-06","37037",990,0,0,1,0.443465914936521,39.527301860128,80.8,0.0150735768222264,0.0158473155564471
"2020-07-13","37037",1052,0,0,1,0.443465914936521,39.527301860128,80.8,0.0158473155564471,0.0168359817168403
"2020-07-20","37037",1106,0,0,1,0.443465914936521,39.527301860128,80.8,0.0168359817168403,0.0176813629264518
"2020-07-27","37037",1175,0,0,1,0.443465914936521,39.527301860128,80.8,0.0176813629264518,0.0186270436016105
"2020-08-03","37037",1234,0,0,1,0.443465914936521,39.527301860128,78.5,0.0186270436016105,0.0193864538407531
"2020-08-10","37037",1300,0,0,1,0.443465914936521,39.527301860128,78.5,0.0193864538407531,0.0203751200011463
"2020-08-17","37037",1353,0,0,1,0.443465914936521,39.527301860128,78.5,0.0203751200011463,0.0212061727156797
"2020-08-24","37037",1422,0,0,1,0.443465914936521,39.527301860128,78.5,0.0212061727156797,0.0221088679056039
"2020-08-31","37037",1480,0,0,1,0.443465914936521,39.527301860128,78.5,0.0221088679056039,0.0224670802825579
"2020-09-07","37037",1543,0,0,1,0.443465914936521,39.527301860128,69.6,0.0224670802825579,0.0228969351349028
"2020-09-14","37037",1568,0,0,1,0.443465914936521,39.527301860128,69.6,0.0228969351349028,0.0239572437706868
"2020-09-21","37037",1598,0,0,1,0.443465914936521,39.527301860128,69.6,0.0239572437706868,0.024773967990142
"2020-09-28","37037",1672,0,0,1,0.443465914936521,39.527301860128,69.6,0.024773967990142,0.0257626341505352
"2020-10-05","37037",1729,0,0,1,0.443465914936521,39.527301860128,62.4,0.0257626341505352,0.0266510008453812
"2020-10-12","37037",1798,0,0,1,0.443465914936521,39.527301860128,62.4,0.0266510008453812,0.0275250390451491
"2020-10-19","37037",1860,0,0,1,0.443465914936521,39.527301860128,62.4,0.0275250390451491,0.0283417632646043
"2020-10-26","37037",1921,0,0,1,0.443465914936521,39.527301860128,62.4,0.0283417632646043,0.0297029702970297
"2020-11-02","37037",1978,0,0,1,0.443465914936521,39.527301860128,54,0.0297029702970297,0.0311071628146896
