"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55125",0,0,0,0,0.611555729065001,9.72021347526262,28.5,9.26226091789006e-05,0.000185245218357801
"2020-03-30","55125",2,0,0,0,0.611555729065001,9.72021347526262,28.5,0.000185245218357801,0.000185245218357801
"2020-04-06","55125",4,0,0,0,0.611555729065001,9.72021347526262,34.9,0.000185245218357801,0.000185245218357801
"2020-04-13","55125",4,0,0,0,0.611555729065001,9.72021347526262,34.9,0.000185245218357801,0.000185245218357801
"2020-04-20","55125",4,0,0,0,0.611555729065001,9.72021347526262,34.9,0.000185245218357801,0.000185245218357801
"2020-04-27","55125",4,0,0,0,0.611555729065001,9.72021347526262,34.9,0.000185245218357801,0.000185245218357801
"2020-05-04","55125",4,0,0,0,0.611555729065001,9.72021347526262,49.7,0.000185245218357801,0.000185245218357801
"2020-05-11","55125",4,0,0,0,0.611555729065001,9.72021347526262,49.7,0.000185245218357801,0.000277867827536702
"2020-05-18","55125",4,0,0,0,0.611555729065001,9.72021347526262,49.7,0.000277867827536702,0.000324179132126152
"2020-05-25","55125",6,0,0,0,0.611555729065001,9.72021347526262,49.7,0.000324179132126152,0.000370490436715602
"2020-06-01","55125",7,0,0,0,0.611555729065001,9.72021347526262,61.8,0.000370490436715602,0.000370490436715602
"2020-06-08","55125",8,0,0,0,0.611555729065001,9.72021347526262,61.8,0.000370490436715602,0.000463113045894503
"2020-06-15","55125",8,0,0,0,0.611555729065001,9.72021347526262,61.8,0.000463113045894503,0.000509424350483953
"2020-06-22","55125",10,0,0,0,0.611555729065001,9.72021347526262,61.8,0.000509424350483953,0.000463113045894503
"2020-06-29","55125",11,0,0,0,0.611555729065001,9.72021347526262,61.8,0.000463113045894503,0.000787292178020655
"2020-07-06","55125",10,0,0,0,0.611555729065001,9.72021347526262,67.3,0.000787292178020655,0.000972537396378456
"2020-07-13","55125",17,0,0,0,0.611555729065001,9.72021347526262,67.3,0.000972537396378456,0.00101884870096791
"2020-07-20","55125",21,0,0,0,0.611555729065001,9.72021347526262,67.3,0.00101884870096791,0.00175982957439911
"2020-07-27","55125",22,0,0,0,0.611555729065001,9.72021347526262,67.3,0.00175982957439911,0.00245449914324087
"2020-08-03","55125",38,0,0,0,0.611555729065001,9.72021347526262,63.3,0.00245449914324087,0.00342703653961932
"2020-08-10","55125",53,0,0,0,0.611555729065001,9.72021347526262,63.3,0.00342703653961932,0.00416801741305053
"2020-08-17","55125",74,0,0,0,0.611555729065001,9.72021347526262,63.3,0.00416801741305053,0.00481637567730283
"2020-08-24","55125",90,0,0,0,0.611555729065001,9.72021347526262,63.3,0.00481637567730283,0.00606678090121799
"2020-08-31","55125",104,0,0,0,0.611555729065001,9.72021347526262,63.3,0.00606678090121799,0.00671513916547029
"2020-09-07","55125",131,0,0,0,0.611555729065001,9.72021347526262,52.1,0.00671513916547029,0.00796554438938545
"2020-09-14","55125",145,0,0,0,0.611555729065001,9.72021347526262,52.1,0.00796554438938545,0.0101421757050896
"2020-09-21","55125",172,0,0,0,0.611555729065001,9.72021347526262,52.1,0.0101421757050896,0.0136155235492984
"2020-09-28","55125",219,0,0,0,0.611555729065001,9.72021347526262,52.1,0.0136155235492984,0.0163942018246654
"2020-10-05","55125",294,0,0,0,0.611555729065001,9.72021347526262,35.8,0.0163942018246654,0.0193118140138008
