"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53025",0,0,0,0,0.676061571125265,13.6688764513564,42.3,1.05418511490618e-05,0.000189753320683112
"2020-03-16","53025",1,0,0,0,0.676061571125265,13.6688764513564,42.3,0.000189753320683112,0.000611427366645583
"2020-03-23","53025",18,0,0,0,0.676061571125265,13.6688764513564,42.3,0.000611427366645583,0.000917141049968374
"2020-03-30","53025",58,0,0,0,0.676061571125265,13.6688764513564,42.3,0.000917141049968374,0.00125448028673835
"2020-04-06","53025",87,0,0,0,0.676061571125265,13.6688764513564,51.1,0.00125448028673835,0.00147585916086865
"2020-04-13","53025",119,0,0,0,0.676061571125265,13.6688764513564,51.1,0.00147585916086865,0.0016550706304027
"2020-04-20","53025",140,0,0,0,0.676061571125265,13.6688764513564,51.1,0.0016550706304027,0.00183428209993675
"2020-04-27","53025",157,0,0,0,0.676061571125265,13.6688764513564,51.1,0.00183428209993675,0.00230866540164453
"2020-05-04","53025",174,0,0,0,0.676061571125265,13.6688764513564,59.2,0.00230866540164453,0.00236137465738984
"2020-05-11","53025",219,0,0,0,0.676061571125265,13.6688764513564,59.2,0.00236137465738984,0.00243516761543327
"2020-05-18","53025",224,0,0,0,0.676061571125265,13.6688764513564,59.2,0.00243516761543327,0.00268817204301075
"2020-05-25","53025",231,0,0,0,0.676061571125265,13.6688764513564,59.2,0.00268817204301075,0.00293063461943917
"2020-06-01","53025",255,0,0,0,0.676061571125265,13.6688764513564,65.4,0.00293063461943917,0.00338393421884883
"2020-06-08","53025",278,0,0,0,0.676061571125265,13.6688764513564,65.4,0.00338393421884883,0.00425890786422096
"2020-06-15","53025",321,0,0,0,0.676061571125265,13.6688764513564,65.4,0.00425890786422096,0.00608264811300864
"2020-06-22","53025",404,0,0,0,0.676061571125265,13.6688764513564,65.4,0.00608264811300864,0.00681003584229391
"2020-06-29","53025",577,0,0,0,0.676061571125265,13.6688764513564,65.4,0.00681003584229391,0.00845456462154754
"2020-07-06","53025",646,0,0,0,0.676061571125265,13.6688764513564,73.1,0.00845456462154754,0.0101623445076956
"2020-07-13","53025",802,0,0,0,0.676061571125265,13.6688764513564,73.1,0.0101623445076956,0.0118912080961417
"2020-07-20","53025",964,0,0,0,0.676061571125265,13.6688764513564,73.1,0.0118912080961417,0.0137992831541219
"2020-07-27","53025",1128,0,0,0,0.676061571125265,13.6688764513564,73.1,0.0137992831541219,0.015865485979338
"2020-08-03","53025",1309,0,0,0,0.676061571125265,13.6688764513564,73,0.015865485979338,0.0191861690912924
"2020-08-10","53025",1505,0,0,0,0.676061571125265,13.6688764513564,73,0.0191861690912924,0.0221168037107316
"2020-08-17","53025",1820,0,0,0,0.676061571125265,13.6688764513564,73,0.0221168037107316,0.0243516761543327
"2020-08-24","53025",2098,0,0,0,0.676061571125265,13.6688764513564,73,0.0243516761543327,0.0263230023192073
"2020-08-31","53025",2310,0,0,0,0.676061571125265,13.6688764513564,73,0.0263230023192073,0.0280518659076534
"2020-09-07","53025",2497,0,0,0,0.676061571125265,13.6688764513564,65,0.0280518659076534,0.0301286105840186
"2020-09-14","53025",2661,0,0,0,0.676061571125265,13.6688764513564,65,0.0301286105840186,0.0319734345351044
"2020-09-21","53025",2858,0,0,0,0.676061571125265,13.6688764513564,65,0.0319734345351044,0.0330065359477124
"2020-09-28","53025",3033,0,0,0,0.676061571125265,13.6688764513564,65,0.0330065359477124,0.0342820999367489
"2020-10-05","53025",3131,0,0,0,0.676061571125265,13.6688764513564,51.6,0.0342820999367489,0.0359687961205988
"2020-10-12","53025",3252,0,0,0,0.676061571125265,13.6688764513564,51.6,0.0359687961205988,0.0368016023613747
"2020-10-19","53025",3412,0,0,0,0.676061571125265,13.6688764513564,51.6,0.0368016023613747,0.0376449504532996
"2020-10-26","53025",3491,0,0,0,0.676061571125265,13.6688764513564,51.6,0.0376449504532996,0.0392156862745098
"2020-11-02","53025",3571,0,0,0,0.676061571125265,13.6688764513564,38.7,0.0392156862745098,0.0417246468479865
"2020-11-09","53025",3720,0,0,0,0.676061571125265,13.6688764513564,38.7,0.0417246468479865,0.0463946869070209
"2020-11-16","53025",3958,0,0,0,0.676061571125265,13.6688764513564,38.7,0.0463946869070209,0.0516866961838499
"2020-11-23","53025",4401,0,0,0,0.676061571125265,13.6688764513564,38.7,0.0516866961838499,0.0560299388572633
"2020-11-30","53025",4903,0,0,0,0.676061571125265,13.6688764513564,38.7,0.0560299388572633,0.0608264811300864
"2020-12-07","53025",5315,0,0,0,0.676061571125265,13.6688764513564,32.9,0.0608264811300864,0.0662977018764495
"2020-12-14","53025",5770,0,0,0,0.676061571125265,13.6688764513564,32.9,0.0662977018764495,0.069797596457938
"2020-12-21","53025",6289,0,0,0,0.676061571125265,13.6688764513564,32.9,0.069797596457938,0.0729812355049547
"2020-12-28","53025",6621,0,0,0,0.676061571125265,13.6688764513564,32.9,0.0729812355049547,0.0769871389415981
"2021-01-04","53025",6923,0,0,0,0.676061571125265,13.6688764513564,35.4,0.0769871389415981,0.0810246679316888
"2021-01-11","53025",7303,1.8,0.4,0,0.676061571125265,13.6688764513564,35.4,0.0810246679316888,0.0842399325321526
"2021-01-18","53025",7686,3.4,0.7,0,0.676061571125265,13.6688764513564,35.4,0.0842399325321526,0.0867910605102256
"2021-01-25","53025",7991,5.2,1,0,0.676061571125265,13.6688764513564,35.4,0.0867910605102256,0.088909972591187
"2021-02-01","53025",8233,7.1,1.7,0,0.676061571125265,13.6688764513564,33.1,0.088909972591187,0.0910183428209994
"2021-02-08","53025",8434,8,2.9,0,0.676061571125265,13.6688764513564,33.1,0.0910183428209994,0.0927050390048492
"2021-02-15","53025",8634,8.7,4,0,0.676061571125265,13.6688764513564,33.1,0.0927050390048492,0.0939911448450348
"2021-02-22","53025",8794,10.2,6.5,0,0.676061571125265,13.6688764513564,33.1,0.0939911448450348,0.0949504532995994
"2021-03-01","53025",8916,12.7,7.5,0,0.676061571125265,13.6688764513564,44.2,0.0949504532995994,0.0959203036053131
