"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-01-20","06059",0,0,0,1,0.455828837937788,1541.02666980495,57.4,3.16037446644978e-07,3.16037446644978e-07
"2020-01-27","06059",1,0,0,1,0.455828837937788,1541.02666980495,57.4,3.16037446644978e-07,3.16037446644978e-07
"2020-02-03","06059",1,0,0,1,0.455828837937788,1541.02666980495,59,3.16037446644978e-07,3.16037446644978e-07
"2020-02-10","06059",1,0,0,1,0.455828837937788,1541.02666980495,59,3.16037446644978e-07,3.16037446644978e-07
"2020-02-17","06059",1,0,0,1,0.455828837937788,1541.02666980495,59,3.16037446644978e-07,3.16037446644978e-07
"2020-02-24","06059",1,0,0,1,0.455828837937788,1541.02666980495,59,3.16037446644978e-07,9.48112339934934e-07
"2020-03-02","06059",1,0,0,1,0.455828837937788,1541.02666980495,56.6,9.48112339934934e-07,5.37263659296463e-06
"2020-03-09","06059",3,0,0,1,0.455828837937788,1541.02666980495,56.6,5.37263659296463e-06,3.00235574312729e-05
"2020-03-16","06059",17,0,0,1,0.455828837937788,1541.02666980495,56.6,3.00235574312729e-05,0.000136212139503986
"2020-03-23","06059",95,0,0,1,0.455828837937788,1541.02666980495,56.6,0.000136212139503986,0.000263575230501912
"2020-03-30","06059",431,0,0,1,0.455828837937788,1541.02666980495,56.6,0.000263575230501912,0.000403579819365637
"2020-04-06","06059",834,0,0,1,0.455828837937788,1541.02666980495,61.6,0.000403579819365637,0.000517037262711184
"2020-04-13","06059",1277,0,0,1,0.455828837937788,1541.02666980495,61.6,0.000517037262711184,0.000655461664341685
"2020-04-20","06059",1636,0,0,1,0.455828837937788,1541.02666980495,61.6,0.000655461664341685,0.000876687876993169
"2020-04-27","06059",2074,0,0,1,0.455828837937788,1541.02666980495,61.6,0.000876687876993169,0.00110802728793729
"2020-05-04","06059",2774,0,0,1,0.455828837937788,1541.02666980495,67.6,0.00110802728793729,0.00138930061545132
"2020-05-11","06059",3506,0,0,1,0.455828837937788,1541.02666980495,67.6,0.00138930061545132,0.0016863758152976
"2020-05-18","06059",4396,0,0,1,0.455828837937788,1541.02666980495,67.6,0.0016863758152976,0.00200810193598219
"2020-05-25","06059",5336,0,0,1,0.455828837937788,1541.02666980495,67.6,0.00200810193598219,0.00239429969578235
"2020-06-01","06059",6354,0,0,1,0.455828837937788,1541.02666980495,69.2,0.00239429969578235,0.00271191732966056
"2020-06-08","06059",7576,0,0,1,0.455828837937788,1541.02666980495,69.2,0.00271191732966056,0.00329374226893396
"2020-06-15","06059",8581,0,0,1,0.455828837937788,1541.02666980495,69.2,0.00329374226893396,0.00409300097149911
"2020-06-22","06059",10422,0,0,1,0.455828837937788,1541.02666980495,69.2,0.00409300097149911,0.00608277273557589
"2020-06-29","06059",12951,0,0,1,0.455828837937788,1541.02666980495,69.2,0.00608277273557589,0.00772079482153681
"2020-07-06","06059",19247,0,0,1,0.455828837937788,1541.02666980495,72.7,0.00772079482153681,0.00935565653303129
"2020-07-13","06059",24430,0,0,1,0.455828837937788,1541.02666980495,72.7,0.00935565653303129,0.0108631551535278
"2020-07-20","06059",29603,0,0,1,0.455828837937788,1541.02666980495,72.7,0.0108631551535278,0.0118169561675024
"2020-07-27","06059",34373,0,0,1,0.455828837937788,1541.02666980495,72.7,0.0118169561675024,0.0125280404224536
"2020-08-03","06059",37391,0,0,1,0.455828837937788,1541.02666980495,76.4,0.0125280404224536,0.0138136807554053
"2020-08-10","06059",39641,0,0,1,0.455828837937788,1541.02666980495,76.4,0.0138136807554053,0.0145231848231233
"2020-08-17","06059",43709,0,0,1,0.455828837937788,1541.02666980495,76.4,0.0145231848231233,0.0153101180652693
"2020-08-24","06059",45954,0,0,1,0.455828837937788,1541.02666980495,76.4,0.0153101180652693,0.016038584379786
"2020-08-31","06059",48444,0,0,1,0.455828837937788,1541.02666980495,76.4,0.016038584379786,0.0164721877565829
"2020-09-07","06059",50749,0,0,1,0.455828837937788,1541.02666980495,76.6,0.0164721877565829,0.0168703949393556
"2020-09-14","06059",52121,0,0,1,0.455828837937788,1541.02666980495,76.6,0.0168703949393556,0.0173118992523186
"2020-09-21","06059",53381,0,0,1,0.455828837937788,1541.02666980495,76.6,0.0173118992523186,0.0177695214750605
"2020-09-28","06059",54778,0,0,1,0.455828837937788,1541.02666980495,76.6,0.0177695214750605,0.0181655163957067
"2020-10-05","06059",56226,0,0,1,0.455828837937788,1541.02666980495,72.8,0.0181655163957067,0.0185349641708347
"2020-10-12","06059",57479,0,0,1,0.455828837937788,1541.02666980495,72.8,0.0185349641708347,0.0190984589382027
"2020-10-19","06059",58648,0,0,1,0.455828837937788,1541.02666980495,72.8,0.0190984589382027,0.0196196046877202
"2020-10-26","06059",60431,0,0,1,0.455828837937788,1541.02666980495,72.8,0.0196196046877202,0.0203246842311852
"2020-11-02","06059",62080,0,0,1,0.455828837937788,1541.02666980495,62.2,0.0203246842311852,0.0213132493642907
"2020-11-09","06059",64311,0,0,1,0.455828837937788,1541.02666980495,62.2,0.0213132493642907,0.0227404744733394
"2020-11-16","06059",67439,0,0,1,0.455828837937788,1541.02666980495,62.2,0.0227404744733394,0.0253168117383893
"2020-11-23","06059",71955,0,0,1,0.455828837937788,1541.02666980495,62.2,0.0253168117383893,0.0281826393045659
"2020-11-30","06059",80107,0,0,1,0.455828837937788,1541.02666980495,62.2,0.0281826393045659,0.0331260970449867
"2020-12-07","06059",89175,0,0,1,0.455828837937788,1541.02666980495,59,0.0331260970449867,0.0400659633358637
"2020-12-14","06059",104817,0,0,1,0.455828837937788,1541.02666980495,59,0.0400659633358637,0.0485202810710635
"2020-12-21","06059",126776,0,0,1,0.455828837937788,1541.02666980495,59,0.0485202810710635,0.0539798279618555
"2020-12-28","06059",153527,0,0,1,0.455828837937788,1541.02666980495,59,0.0539798279618555,0.0630181828984553
"2021-01-04","06059",170802,1.4,0.2,1,0.455828837937788,1541.02666980495,57.7,0.0630181828984553,0.0705041618971349
