"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55073",0,0,0,1,0.593516696850855,33.7972058638786,33.3,7.39295008280104e-06,7.39295008280104e-06
"2020-03-23","55073",1,0,0,1,0.593516696850855,33.7972058638786,33.3,7.39295008280104e-06,8.87154009936125e-05
"2020-03-30","55073",1,0,0,1,0.593516696850855,33.7972058638786,33.3,8.87154009936125e-05,9.61083510764135e-05
"2020-04-06","55073",12,0,0,1,0.593516696850855,33.7972058638786,40,9.61083510764135e-05,0.000125680151407618
"2020-04-13","55073",13,0,0,1,0.593516696850855,33.7972058638786,40,0.000125680151407618,0.000133073101490419
"2020-04-20","55073",17,0,0,1,0.593516696850855,33.7972058638786,40,0.000133073101490419,0.00014046605157322
"2020-04-27","55073",18,0,0,1,0.593516696850855,33.7972058638786,40,0.00014046605157322,0.000177430801987225
"2020-05-04","55073",19,0,0,1,0.593516696850855,33.7972058638786,53.9,0.000177430801987225,0.000243967352732434
"2020-05-11","55073",24,0,0,1,0.593516696850855,33.7972058638786,53.9,0.000243967352732434,0.000303110953394843
"2020-05-18","55073",33,0,0,1,0.593516696850855,33.7972058638786,53.9,0.000303110953394843,0.000377040454222853
"2020-05-25","55073",41,0,0,1,0.593516696850855,33.7972058638786,53.9,0.000377040454222853,0.000473148805299267
"2020-06-01","55073",51,0,0,1,0.593516696850855,33.7972058638786,66.2,0.000473148805299267,0.000606221906789685
"2020-06-08","55073",64,0,0,1,0.593516696850855,33.7972058638786,66.2,0.000606221906789685,0.000820617459190916
"2020-06-15","55073",82,0,0,1,0.593516696850855,33.7972058638786,66.2,0.000820617459190916,0.00110894251242016
"2020-06-22","55073",111,0,0,1,0.593516696850855,33.7972058638786,66.2,0.00110894251242016,0.00155251951738822
"2020-06-29","55073",150,0,0,1,0.593516696850855,33.7972058638786,66.2,0.00155251951738822,0.00205524012301869
"2020-07-06","55073",210,0,0,1,0.593516696850855,33.7972058638786,71.2,0.00205524012301869,0.00277235628105039
"2020-07-13","55073",278,0,0,1,0.593516696850855,33.7972058638786,71.2,0.00277235628105039,0.00365211734090371
"2020-07-20","55073",375,0,0,1,0.593516696850855,33.7972058638786,71.2,0.00365211734090371,0.004273125147859
"2020-07-27","55073",494,0,0,1,0.593516696850855,33.7972058638786,71.2,0.004273125147859,0.00477584575348947
"2020-08-03","55073",578,0,0,1,0.593516696850855,33.7972058638786,67.8,0.00477584575348947,0.00515288620771233
"2020-08-10","55073",646,0,0,1,0.593516696850855,33.7972058638786,67.8,0.00515288620771233,0.00540424651052756
"2020-08-17","55073",697,0,0,1,0.593516696850855,33.7972058638786,67.8,0.00540424651052756,0.0057147504140052
"2020-08-24","55073",731,0,0,1,0.593516696850855,33.7972058638786,67.8,0.0057147504140052,0.00657972557369293
"2020-08-31","55073",773,0,0,1,0.593516696850855,33.7972058638786,67.8,0.00657972557369293,0.0071268038798202
"2020-09-07","55073",890,0,0,1,0.593516696850855,33.7972058638786,56.4,0.0071268038798202,0.00847971374497279
"2020-09-14","55073",964,0,0,1,0.593516696850855,33.7972058638786,56.4,0.00847971374497279,0.0109415661225455
"2020-09-21","55073",1147,0,0,1,0.593516696850855,33.7972058638786,56.4,0.0109415661225455,0.0146158623136977
"2020-09-28","55073",1480,0,0,1,0.593516696850855,33.7972058638786,56.4,0.0146158623136977,0.0198722498225692
"2020-10-05","55073",1977,0,0,1,0.593516696850855,33.7972058638786,40.1,0.0198722498225692,0.0248550981783771
"2020-10-12","55073",2688,0,0,1,0.593516696850855,33.7972058638786,40.1,0.0248550981783771,0.0342663236337828
"2020-10-19","55073",3362,0,0,1,0.593516696850855,33.7972058638786,40.1,0.0342663236337828,0.0432561509344689
"2020-10-26","55073",4635,0,0,1,0.593516696850855,33.7972058638786,40.1,0.0432561509344689,0.0529261296427726
"2020-11-02","55073",5851,0,0,1,0.593516696850855,33.7972058638786,37.3,0.0529261296427726,0.063949018216229
"2020-11-09","55073",7159,0,0,1,0.593516696850855,33.7972058638786,37.3,0.063949018216229,0.0716672581026733
"2020-11-16","55073",8650,0,0,1,0.593516696850855,33.7972058638786,37.3,0.0716672581026733,0.0773302578660989
"2020-11-23","55073",9694,0,0,1,0.593516696850855,33.7972058638786,37.3,0.0773302578660989,0.0828158268275373
"2020-11-30","55073",10460,0,0,1,0.593516696850855,33.7972058638786,37.3,0.0828158268275373,0.0880943931866572
"2020-12-07","55073",11202,0,0,1,0.593516696850855,33.7972058638786,23.5,0.0880943931866572,0.0914360066240833
"2020-12-14","55073",11916,0,0,1,0.593516696850855,33.7972058638786,23.5,0.0914360066240833,0.0943414360066241
"2020-12-21","55073",12368,0,0,1,0.593516696850855,33.7972058638786,23.5,0.0943414360066241,0.0976608705938018
"2020-12-28","55073",12761,0,0,1,0.593516696850855,33.7972058638786,23.5,0.0976608705938018,0.101268630234209
"2021-01-04","55073",13210,0,0,1,0.593516696850855,33.7972058638786,19.4,0.101268630234209,0.104299739768157
"2021-01-11","55073",13698,3.2,0.4,1,0.593516696850855,33.7972058638786,19.4,0.104299739768157,0.106421516441921
"2021-01-18","55073",14108,4.5,1,1,0.593516696850855,33.7972058638786,19.4,0.106421516441921,0.10800360775964
"2021-01-25","55073",14395,6.6,1.8,1,0.593516696850855,33.7972058638786,19.4,0.10800360775964,0.108765081618169
"2021-02-01","55073",14609,9.5,3.1,1,0.593516696850855,33.7972058638786,10.1,0.108765081618169,0.109563520227111
"2021-02-08","55073",14712,10.9,4.3,1,0.593516696850855,33.7972058638786,10.1,0.109563520227111,0.110177135083984
"2021-02-15","55073",14820,11.9,5.5,1,0.593516696850855,33.7972058638786,10.1,0.110177135083984,0.111079074994086
"2021-02-22","55073",14903,13.3,7.4,1,0.593516696850855,33.7972058638786,10.1,0.111079074994086,0.111722261651289
"2021-03-01","55073",15025,15.3,9.2,1,0.593516696850855,33.7972058638786,36.9,0.111722261651289,0.112261947007334
"2021-03-08","55073",15112,17.6,10.5,1,0.593516696850855,33.7972058638786,36.9,0.112261947007334,0.112801632363378
"2021-03-15","55073",15185,21,12,1,0.593516696850855,33.7972058638786,36.9,0.112801632363378,0.113171279867518
"2021-03-22","55073",15258,25.1,14.6,1,0.593516696850855,33.7972058638786,36.9,0.113171279867518,0.113977111426544
"2021-03-29","55073",15308,28.6,16.5,1,0.593516696850855,33.7972058638786,36.9,0.113977111426544,0.115396557842441
"2021-04-05","55073",15417,33,19.7,1,0.593516696850855,33.7972058638786,45.3,0.115396557842441,0.116719895907263
"2021-04-12","55073",15609,36.9,23.6,1,0.593516696850855,33.7972058638786,45.3,0.116719895907263,0.117644014667613
"2021-04-19","55073",15788,38.9,26.7,1,0.593516696850855,33.7972058638786,45.3,0.117644014667613,0.118834279630944
"2021-04-26","55073",15913,40.1,31,1,0.593516696850855,33.7972058638786,45.3,0.118834279630944,0.119654897090135
"2021-05-03","55073",16074,41.1,34.2,1,0.593516696850855,33.7972058638786,55,0.119654897090135,0.120187189496097
"2021-05-10","55073",16185,42.4,37.3,1,0.593516696850855,33.7972058638786,55,0.120187189496097,0.120889519753963
"2021-05-17","55073",16257,43.9,38.9,1,0.593516696850855,33.7972058638786,55,0.120889519753963,0.121029985805536
"2021-05-24","55073",16352,45,40.1,1,0.593516696850855,33.7972058638786,55,0.121029985805536,0.12120002365744
"2021-05-31","55073",16371,45.7,41.3,1,0.593516696850855,33.7972058638786,55,0.12120002365744,0.121273953158268
"2021-06-07","55073",16394,46.3,42.6,1,0.593516696850855,33.7972058638786,69.3,0.121273953158268,0.121362668559262
"2021-06-14","55073",16404,46.9,43.6,1,0.593516696850855,33.7972058638786,69.3,0.121362668559262,0.121421812159924
"2021-06-21","55073",16416,47.6,44.8,1,0.593516696850855,33.7972058638786,69.3,0.121421812159924,0.12148834871067
"2021-06-28","55073",16424,48.2,45.7,1,0.593516696850855,33.7972058638786,69.3,0.12148834871067,0.121540099361249
"2021-07-05","55073",16433,48.6,46.1,1,0.593516696850855,33.7972058638786,69.4,0.121540099361249,0.121591850011829
"2021-07-12","55073",16440,48.9,46.6,1,0.593516696850855,33.7972058638786,69.4,0.121591850011829,0.121769280813816
