"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48165",0,0,0,0,0.902101400933956,5.22242361946982,56.8,4.92101766645342e-05,4.92101766645342e-05
"2020-03-30","48165",1,0,0,0,0.902101400933956,5.22242361946982,56.8,4.92101766645342e-05,4.92101766645342e-05
"2020-04-06","48165",1,0,0,0,0.902101400933956,5.22242361946982,61.3,4.92101766645342e-05,9.84203533290684e-05
"2020-04-13","48165",1,0,0,0,0.902101400933956,5.22242361946982,61.3,9.84203533290684e-05,9.84203533290684e-05
"2020-04-20","48165",2,0,0,0,0.902101400933956,5.22242361946982,61.3,9.84203533290684e-05,9.84203533290684e-05
"2020-04-27","48165",2,0,0,0,0.902101400933956,5.22242361946982,61.3,9.84203533290684e-05,0.000147630529993603
"2020-05-04","48165",2,0,0,0,0.902101400933956,5.22242361946982,73.6,0.000147630529993603,0.000246050883322671
"2020-05-11","48165",3,0,0,0,0.902101400933956,5.22242361946982,73.6,0.000246050883322671,0.000295261059987205
"2020-05-18","48165",5,0,0,0,0.902101400933956,5.22242361946982,73.6,0.000295261059987205,0.00034447123665174
"2020-05-25","48165",6,0,0,0,0.902101400933956,5.22242361946982,73.6,0.00034447123665174,0.000393681413316274
"2020-06-01","48165",7,0,0,0,0.902101400933956,5.22242361946982,79.3,0.000393681413316274,0.000688942473303479
"2020-06-08","48165",8,0,0,0,0.902101400933956,5.22242361946982,79.3,0.000688942473303479,0.000688942473303479
"2020-06-15","48165",14,0,0,0,0.902101400933956,5.22242361946982,79.3,0.000688942473303479,0.000738152649968013
"2020-06-22","48165",14,0,0,0,0.902101400933956,5.22242361946982,79.3,0.000738152649968013,0.00137788494660696
"2020-06-29","48165",15,0,0,0,0.902101400933956,5.22242361946982,79.3,0.00137788494660696,0.00211603759657497
"2020-07-06","48165",28,0,0,0,0.902101400933956,5.22242361946982,84.7,0.00211603759657497,0.00280498006987845
"2020-07-13","48165",43,0,0,0,0.902101400933956,5.22242361946982,84.7,0.00280498006987845,0.00423207519314994
"2020-07-20","48165",57,0,0,0,0.902101400933956,5.22242361946982,84.7,0.00423207519314994,0.00649574331971852
"2020-07-27","48165",86,0,0,0,0.902101400933956,5.22242361946982,84.7,0.00649574331971852,0.00792283844299001
"2020-08-03","48165",132,0,0,0,0.902101400933956,5.22242361946982,83.2,0.00792283844299001,0.00979282515624231
"2020-08-10","48165",161,0,0,0,0.902101400933956,5.22242361946982,83.2,0.00979282515624231,0.0112199202795138
"2020-08-17","48165",199,0,0,0,0.902101400933956,5.22242361946982,83.2,0.0112199202795138,0.01215491363614
"2020-08-24","48165",228,0,0,0,0.902101400933956,5.22242361946982,83.2,0.01215491363614,0.0131883273460952
"2020-08-31","48165",247,0,0,0,0.902101400933956,5.22242361946982,83.2,0.0131883273460952,0.013729639289405
"2020-09-07","48165",268,0,0,0,0.902101400933956,5.22242361946982,70.4,0.013729639289405,0.0154027852959992
"2020-09-14","48165",279,0,0,0,0.902101400933956,5.22242361946982,70.4,0.0154027852959992,0.0168790905959352
"2020-09-21","48165",313,0,0,0,0.902101400933956,5.22242361946982,70.4,0.0168790905959352,0.0186506569558585
"2020-09-28","48165",343,0,0,0,0.902101400933956,5.22242361946982,70.4,0.0186506569558585,0.0203238029624526
"2020-10-05","48165",379,0,0,0,0.902101400933956,5.22242361946982,61.2,0.0203238029624526,0.0226858914423503
"2020-10-12","48165",413,0,0,0,0.902101400933956,5.22242361946982,61.2,0.0226858914423503,0.025146400275577
"2020-10-19","48165",461,0,0,0,0.902101400933956,5.22242361946982,61.2,0.025146400275577,0.0285911126420944
"2020-10-26","48165",511,0,0,0,0.902101400933956,5.22242361946982,61.2,0.0285911126420944,0.0317897741252891
"2020-11-02","48165",581,0,0,0,0.902101400933956,5.22242361946982,55.6,0.0317897741252891,0.0386791988583239
"2020-11-09","48165",646,0,0,0,0.902101400933956,5.22242361946982,55.6,0.0386791988583239,0.0428128536981448
"2020-11-16","48165",786,0,0,0,0.902101400933956,5.22242361946982,55.6,0.0428128536981448,0.046060725358004
"2020-11-23","48165",870,0,0,0,0.902101400933956,5.22242361946982,55.6,0.046060725358004,0.0511785837311156
"2020-11-30","48165",936,0,0,0,0.902101400933956,5.22242361946982,55.6,0.0511785837311156,0.0536883027410068
"2020-12-07","48165",1040,0,0,0,0.902101400933956,5.22242361946982,42.9,0.0536883027410068,0.0576743270508341
"2020-12-14","48165",1091,0,0,0,0.902101400933956,5.22242361946982,42.9,0.0576743270508341,0.0591014221741056
"2020-12-21","48165",1172,0,0,0,0.902101400933956,5.22242361946982,42.9,0.0591014221741056,0.0607253580040352
"2020-12-28","48165",1201,0,0,0,0.902101400933956,5.22242361946982,42.9,0.0607253580040352,0.0629398159539393
"2021-01-04","48165",1234,0,0,0,0.902101400933956,5.22242361946982,40.7,0.0629398159539393,0.0640716500172236
"2021-01-11","48165",1279,0,0,0,0.902101400933956,5.22242361946982,40.7,0.0640716500172236,0.0666305792037793
"2021-01-18","48165",1302,0,0,0,0.902101400933956,5.22242361946982,40.7,0.0666305792037793,0.0680084641503863
"2021-01-25","48165",1354,0,0,0,0.902101400933956,5.22242361946982,40.7,0.0680084641503863,0.0685989862703607
"2021-02-01","48165",1382,0,0,0,0.902101400933956,5.22242361946982,38.5,0.0685989862703607,0.0693371389203287
"2021-02-08","48165",1394,0,0,0,0.902101400933956,5.22242361946982,38.5,0.0693371389203287,0.0694355592736578
"2021-02-15","48165",1409,0,0,0,0.902101400933956,5.22242361946982,38.5,0.0694355592736578,0.0694847694503223
"2021-02-22","48165",1411,0,0,0,0.902101400933956,5.22242361946982,38.5,0.0694847694503223,0.0694847694503223
"2021-03-01","48165",1412,0,0,0,0.902101400933956,5.22242361946982,54.2,0.0694847694503223,0.0696816101569805
"2021-03-08","48165",1412,0,0,0,0.902101400933956,5.22242361946982,54.2,0.0696816101569805,0.0696816101569805
"2021-03-15","48165",1416,0,0,0,0.902101400933956,5.22242361946982,54.2,0.0696816101569805,0.0697800305103095
"2021-03-22","48165",1416,0,0,0,0.902101400933956,5.22242361946982,54.2,0.0697800305103095,0.0699276610403031
"2021-03-29","48165",1418,0,0,0,0.902101400933956,5.22242361946982,54.2,0.0699276610403031,0.0700260813936322
"2021-04-05","48165",1421,0,0,0,0.902101400933956,5.22242361946982,58.9,0.0700260813936322,0.0703213424536194
"2021-04-12","48165",1423,0,0,0,0.902101400933956,5.22242361946982,58.9,0.0703213424536194,0.0705181831602775
"2021-04-19","48165",1429,0,0,0,0.902101400933956,5.22242361946982,58.9,0.0705181831602775,0.0705673933369421
"2021-04-26","48165",1433,0,0,0,0.902101400933956,5.22242361946982,58.9,0.0705673933369421,0.0708626543969293
"2021-05-03","48165",1434,0,0,0,0.902101400933956,5.22242361946982,69.8,0.0708626543969293,0.0710594951035874
"2021-05-10","48165",1440,0,0,0,0.902101400933956,5.22242361946982,69.8,0.0710594951035874,0.0710594951035874
"2021-05-17","48165",1444,0,0,0,0.902101400933956,5.22242361946982,69.8,0.0710594951035874,0.0714531765169037
"2021-05-24","48165",1444,0,0,0,0.902101400933956,5.22242361946982,69.8,0.0714531765169037,0.0716992274002264
