"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","49051",0,0,0,0,0.626587970770096,10.0125703436495,33.6,0.000262097434721358,0.00131048717360679
"2020-03-23","49051",8,0,0,0,0.626587970770096,10.0125703436495,33.6,0.00131048717360679,0.00255544998853324
"2020-03-30","49051",40,0,0,0,0.626587970770096,10.0125703436495,33.6,0.00255544998853324,0.00337450447203748
"2020-04-06","49051",78,0,0,0,0.626587970770096,10.0125703436495,39,0.00337450447203748,0.00363660190675884
"2020-04-13","49051",103,0,0,0,0.626587970770096,10.0125703436495,39,0.00363660190675884,0.00452118074894342
"2020-04-20","49051",111,0,0,0,0.626587970770096,10.0125703436495,39,0.00452118074894342,0.00520918651508698
"2020-04-27","49051",138,0,0,0,0.626587970770096,10.0125703436495,39,0.00520918651508698,0.00576614356386987
"2020-05-04","49051",159,0,0,0,0.626587970770096,10.0125703436495,49.7,0.00576614356386987,0.00661796022671428
"2020-05-11","49051",176,0,0,0,0.626587970770096,10.0125703436495,49.7,0.00661796022671428,0.0078956852209809
"2020-05-18","49051",202,0,0,0,0.626587970770096,10.0125703436495,49.7,0.0078956852209809,0.00923893457392786
"2020-05-25","49051",241,0,0,0,0.626587970770096,10.0125703436495,49.7,0.00923893457392786,0.010811519182256
"2020-06-01","49051",282,0,0,0,0.626587970770096,10.0125703436495,54.6,0.010811519182256,0.0114340005897192
"2020-06-08","49051",330,0,0,0,0.626587970770096,10.0125703436495,54.6,0.0114340005897192,0.0124496281492645
"2020-06-15","49051",349,0,0,0,0.626587970770096,10.0125703436495,54.6,0.0124496281492645,0.0131048717360679
"2020-06-22","49051",380,0,0,0,0.626587970770096,10.0125703436495,54.6,0.0131048717360679,0.0138256396815516
"2020-06-29","49051",400,0,0,0,0.626587970770096,10.0125703436495,54.6,0.0138256396815516,0.0149395537791174
"2020-07-06","49051",422,0,0,0,0.626587970770096,10.0125703436495,64.1,0.0149395537791174,0.016020705697343
"2020-07-13","49051",456,0,0,0,0.626587970770096,10.0125703436495,64.1,0.016020705697343,0.0168725223601874
"2020-07-20","49051",489,0,0,0,0.626587970770096,10.0125703436495,64.1,0.0168725223601874,0.0173967172296301
"2020-07-27","49051",515,0,0,0,0.626587970770096,10.0125703436495,64.1,0.0173967172296301,0.0184451069685155
"2020-08-03","49051",531,0,0,0,0.626587970770096,10.0125703436495,66.5,0.0184451069685155,0.0195917832454215
"2020-08-10","49051",563,0,0,0,0.626587970770096,10.0125703436495,66.5,0.0195917832454215,0.0201487402942044
"2020-08-17","49051",598,0,0,0,0.626587970770096,10.0125703436495,66.5,0.0201487402942044,0.0207384595223274
"2020-08-24","49051",615,0,0,0,0.626587970770096,10.0125703436495,66.5,0.0207384595223274,0.0215575140058317
"2020-08-31","49051",633,0,0,0,0.626587970770096,10.0125703436495,66.5,0.0215575140058317,0.0219834223372539
"2020-09-07","49051",658,0,0,0,0.626587970770096,10.0125703436495,56,0.0219834223372539,0.0230318120761393
"2020-09-14","49051",671,0,0,0,0.626587970770096,10.0125703436495,56,0.0230318120761393,0.0249647806572093
"2020-09-21","49051",703,0,0,0,0.626587970770096,10.0125703436495,56,0.0249647806572093,0.0274874684664024
"2020-09-28","49051",762,0,0,0,0.626587970770096,10.0125703436495,56,0.0274874684664024,0.0295187235854929
"2020-10-05","49051",839,0,0,0,0.626587970770096,10.0125703436495,45.6,0.0295187235854929,0.0320741735740261
"2020-10-12","49051",901,0,0,0,0.626587970770096,10.0125703436495,45.6,0.0320741735740261,0.0354159158667235
"2020-10-19","49051",979,0,0,0,0.626587970770096,10.0125703436495,45.6,0.0354159158667235,0.0399370966156669
"2020-10-26","49051",1081,0,0,0,0.626587970770096,10.0125703436495,45.6,0.0399370966156669,0.0451135209514137
"2020-11-02","49051",1219,0,0,0,0.626587970770096,10.0125703436495,33,0.0451135209514137,0.0524522491236117
