"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36065",0,0,0,1,0.573906544996853,73.4992781713988,35.5,2.16654678441126e-05,0.000112660432789386
"2020-03-23","36065",5,0,0,1,0.573906544996853,73.4992781713988,35.5,0.000112660432789386,0.00037697914048756
"2020-03-30","36065",26,0,0,1,0.573906544996853,73.4992781713988,35.5,0.00037697914048756,0.000844953245920392
"2020-04-06","36065",87,0,0,1,0.573906544996853,73.4992781713988,40.2,0.000844953245920392,0.00119160073142619
"2020-04-13","36065",195,0,0,1,0.573906544996853,73.4992781713988,40.2,0.00119160073142619,0.00166390793042785
"2020-04-20","36065",275,0,0,1,0.573906544996853,73.4992781713988,40.2,0.00166390793042785,0.00211888275515421
"2020-04-27","36065",384,0,0,1,0.573906544996853,73.4992781713988,40.2,0.00211888275515421,0.00285984175542287
"2020-05-04","36065",489,0,0,1,0.573906544996853,73.4992781713988,53.8,0.00285984175542287,0.00329315111230512
"2020-05-11","36065",660,0,0,1,0.573906544996853,73.4992781713988,53.8,0.00329315111230512,0.00380445615342618
"2020-05-18","36065",760,0,0,1,0.573906544996853,73.4992781713988,53.8,0.00380445615342618,0.00445008709518073
"2020-05-25","36065",878,0,0,1,0.573906544996853,73.4992781713988,53.8,0.00445008709518073,0.00495272594916415
"2020-06-01","36065",1027,0,0,1,0.573906544996853,73.4992781713988,64.8,0.00495272594916415,0.00551602811311107
"2020-06-08","36065",1143,0,0,1,0.573906544996853,73.4992781713988,64.8,0.00551602811311107,0.00603599934136978
"2020-06-15","36065",1273,0,0,1,0.573906544996853,73.4992781713988,64.8,0.00603599934136978,0.00687228640015252
"2020-06-22","36065",1393,0,0,1,0.573906544996853,73.4992781713988,64.8,0.00687228640015252,0.00754824899688884
"2020-06-29","36065",1586,0,0,1,0.573906544996853,73.4992781713988,64.8,0.00754824899688884,0.00789922957596346
"2020-07-06","36065",1742,0,0,1,0.573906544996853,73.4992781713988,73,0.00789922957596346,0.0084062015235157
"2020-07-13","36065",1823,0,0,1,0.573906544996853,73.4992781713988,73,0.0084062015235157,0.00866618713764505
"2020-07-20","36065",1940,0,0,1,0.573906544996853,73.4992781713988,73,0.00866618713764505,0.00904316627813261
"2020-07-27","36065",2000,0,0,1,0.573906544996853,73.4992781713988,73,0.00904316627813261,0.00929881879869314
"2020-08-03","36065",2087,0,0,1,0.573906544996853,73.4992781713988,68.6,0.00929881879869314,0.00952413966427191
"2020-08-10","36065",2146,0,0,1,0.573906544996853,73.4992781713988,68.6,0.00952413966427191,0.00972346196843775
"2020-08-17","36065",2198,0,0,1,0.573906544996853,73.4992781713988,68.6,0.00972346196843775,0.00984478858836478
"2020-08-24","36065",2244,0,0,1,0.573906544996853,73.4992781713988,68.6,0.00984478858836478,0.00997478139542945
"2020-08-31","36065",2272,0,0,1,0.573906544996853,73.4992781713988,68.6,0.00997478139542945,0.0101697706060265
"2020-09-07","36065",2302,0,0,1,0.573906544996853,73.4992781713988,59.8,0.0101697706060265,0.0102910972259535
"2020-09-14","36065",2347,0,0,1,0.573906544996853,73.4992781713988,59.8,0.0102910972259535,0.0104514216879999
"2020-09-21","36065",2375,0,0,1,0.573906544996853,73.4992781713988,59.8,0.0104514216879999,0.0107374058635422
"2020-09-28","36065",2412,0,0,1,0.573906544996853,73.4992781713988,59.8,0.0107374058635422,0.0110017245712404
"2020-10-05","36065",2478,0,0,1,0.573906544996853,73.4992781713988,48.2,0.0110017245712404,0.0112357116239568
"2020-10-12","36065",2539,0,0,1,0.573906544996853,73.4992781713988,48.2,0.0112357116239568,0.0116170238580132
