"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","12127",0,0,0,1,0.572396475398372,184.991514788623,71.6,1.89525314896311e-06,9.47626574481554e-06
"2020-03-09","12127",1,0,0,1,0.572396475398372,184.991514788623,71.6,9.47626574481554e-06,2.65335440854835e-05
"2020-03-16","12127",5,0,0,1,0.572396475398372,184.991514788623,71.6,2.65335440854835e-05,0.000113715188937786
"2020-03-23","12127",14,0,0,1,0.572396475398372,184.991514788623,71.6,0.000113715188937786,0.000286183225493429
"2020-03-30","12127",60,0,0,1,0.572396475398372,184.991514788623,71.6,0.000286183225493429,0.000380945882941585
"2020-04-06","12127",151,0,0,1,0.572396475398372,184.991514788623,73.4,0.000380945882941585,0.000631119298604715
"2020-04-13","12127",201,0,0,1,0.572396475398372,184.991514788623,73.4,0.000631119298604715,0.000822539866649988
"2020-04-20","12127",333,0,0,1,0.572396475398372,184.991514788623,73.4,0.000822539866649988,0.000972264865418074
"2020-04-27","12127",434,0,0,1,0.572396475398372,184.991514788623,73.4,0.000972264865418074,0.00103859872563178
"2020-05-04","12127",513,0,0,1,0.572396475398372,184.991514788623,76.2,0.00103859872563178,0.00112578037048409
"2020-05-11","12127",548,0,0,1,0.572396475398372,184.991514788623,76.2,0.00112578037048409,0.00125655283776254
"2020-05-18","12127",594,0,0,1,0.572396475398372,184.991514788623,76.2,0.00125655283776254,0.00139490631763685
"2020-05-25","12127",663,0,0,1,0.572396475398372,184.991514788623,76.2,0.00139490631763685,0.00155221232900078
"2020-06-01","12127",736,0,0,1,0.572396475398372,184.991514788623,81,0.00155221232900078,0.00175879492223776
"2020-06-08","12127",819,0,0,1,0.572396475398372,184.991514788623,81,0.00175879492223776,0.00230841833543706
"2020-06-15","12127",928,0,0,1,0.572396475398372,184.991514788623,81,0.00230841833543706,0.00366352433694569
"2020-06-22","12127",1218,0,0,1,0.572396475398372,184.991514788623,81,0.00366352433694569,0.00508875470496594
"2020-06-29","12127",1933,0,0,1,0.572396475398372,184.991514788623,81,0.00508875470496594,0.00721143823180462
"2020-07-06","12127",2685,0,0,1,0.572396475398372,184.991514788623,83.4,0.00721143823180462,0.0098325733368206
"2020-07-13","12127",3805,0,0,1,0.572396475398372,184.991514788623,83.4,0.0098325733368206,0.0118263796495298
"2020-07-20","12127",5188,0,0,1,0.572396475398372,184.991514788623,83.4,0.0118263796495298,0.0134506115981912
"2020-07-27","12127",6240,0,0,1,0.572396475398372,184.991514788623,83.4,0.0134506115981912,0.0149270138012334
"2020-08-03","12127",7097,0,0,1,0.572396475398372,184.991514788623,83.4,0.0149270138012334,0.0160186796150362
"2020-08-10","12127",7876,0,0,1,0.572396475398372,184.991514788623,83.4,0.0160186796150362,0.0168942865698571
"2020-08-17","12127",8452,0,0,1,0.572396475398372,184.991514788623,83.4,0.0168942865698571,0.017519720109015
