"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04003",0,0,0,1,0.607359121140928,7.9091600308276,53,7.9189730675726e-06,2.37569192027178e-05
"2020-03-23","04003",1,0,0,1,0.607359121140928,7.9091600308276,53,2.37569192027178e-05,6.33517845405808e-05
"2020-03-30","04003",3,0,0,1,0.607359121140928,7.9091600308276,53,6.33517845405808e-05,0.000118784596013589
"2020-04-06","04003",8,0,0,1,0.607359121140928,7.9091600308276,60.2,0.000118784596013589,0.000190055353621742
"2020-04-13","04003",15,0,0,1,0.607359121140928,7.9091600308276,60.2,0.000190055353621742,0.000285083030432614
"2020-04-20","04003",24,0,0,1,0.607359121140928,7.9091600308276,60.2,0.000285083030432614,0.000308839949635331
"2020-04-27","04003",36,0,0,1,0.607359121140928,7.9091600308276,60.2,0.000308839949635331,0.000324677895770477
"2020-05-04","04003",39,0,0,1,0.607359121140928,7.9091600308276,70.4,0.000324677895770477,0.000364272761108339
"2020-05-11","04003",41,0,0,1,0.607359121140928,7.9091600308276,70.4,0.000364272761108339,0.000467219410986783
"2020-05-18","04003",46,0,0,1,0.607359121140928,7.9091600308276,70.4,0.000467219410986783,0.000586004007000372
"2020-05-25","04003",59,0,0,1,0.607359121140928,7.9091600308276,70.4,0.000586004007000372,0.00111657520252774
"2020-06-01","04003",74,0,0,1,0.607359121140928,7.9091600308276,77.4,0.00111657520252774,0.00171049818259568
"2020-06-08","04003",141,0,0,1,0.607359121140928,7.9091600308276,77.4,0.00171049818259568,0.00287458722352885
"2020-06-15","04003",216,0,0,1,0.607359121140928,7.9091600308276,77.4,0.00287458722352885,0.0045375715677191
"2020-06-22","04003",363,0,0,1,0.607359121140928,7.9091600308276,77.4,0.0045375715677191,0.00642228715780138
"2020-06-29","04003",573,0,0,1,0.607359121140928,7.9091600308276,77.4,0.00642228715780138,0.00830700274788366
"2020-07-06","04003",811,0,0,1,0.607359121140928,7.9091600308276,80.9,0.00830700274788366,0.00996206811900633
"2020-07-13","04003",1049,0,0,1,0.607359121140928,7.9091600308276,80.9,0.00996206811900633,0.0109915346177908
