"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20009",0,0,0,0,0.789757412398922,11.5542921973368,47,0.000111977903027136,0.00018662983837856
"2020-04-06","20009",3,0,0,0,0.789757412398922,11.5542921973368,52.2,0.00018662983837856,0.000223955806054272
"2020-04-13","20009",5,0,0,0,0.789757412398922,11.5542921973368,52.2,0.000223955806054272,0.000335933709081408
"2020-04-20","20009",6,0,0,0,0.789757412398922,11.5542921973368,52.2,0.000335933709081408,0.000335933709081408
"2020-04-27","20009",9,0,0,0,0.789757412398922,11.5542921973368,52.2,0.000335933709081408,0.000783845321189952
"2020-05-04","20009",9,0,0,0,0.789757412398922,11.5542921973368,59.6,0.000783845321189952,0.00115710499794707
"2020-05-11","20009",21,0,0,0,0.789757412398922,11.5542921973368,59.6,0.00115710499794707,0.00167966854540704
"2020-05-18","20009",31,0,0,0,0.789757412398922,11.5542921973368,59.6,0.00167966854540704,0.00167966854540704
"2020-05-25","20009",45,0,0,0,0.789757412398922,11.5542921973368,59.6,0.00167966854540704,0.00167966854540704
"2020-06-01","20009",45,0,0,0,0.789757412398922,11.5542921973368,77,0.00167966854540704,0.00179164644843418
"2020-06-08","20009",45,0,0,0,0.789757412398922,11.5542921973368,77,0.00179164644843418,0.00201560225448845
"2020-06-15","20009",48,0,0,0,0.789757412398922,11.5542921973368,77,0.00201560225448845,0.00205292822216416
"2020-06-22","20009",54,0,0,0,0.789757412398922,11.5542921973368,77,0.00205292822216416,0.00212758015751558
"2020-06-29","20009",55,0,0,0,0.789757412398922,11.5542921973368,77,0.00212758015751558,0.00235153596356986
"2020-07-06","20009",57,0,0,0,0.789757412398922,11.5542921973368,77.9,0.00235153596356986,0.0027994475756784
"2020-07-13","20009",63,0,0,0,0.789757412398922,11.5542921973368,77.9,0.0027994475756784,0.00354596692919264
"2020-07-20","20009",75,0,0,0,0.789757412398922,11.5542921973368,77.9,0.00354596692919264,0.00432981225038259
"2020-07-27","20009",95,0,0,0,0.789757412398922,11.5542921973368,77.9,0.00432981225038259,0.00518830950692397
"2020-08-03","20009",116,0,0,0,0.789757412398922,11.5542921973368,76.1,0.00518830950692397,0.00671867418162816
"2020-08-10","20009",139,0,0,0,0.789757412398922,11.5542921973368,76.1,0.00671867418162816,0.00783845321189952
"2020-08-17","20009",180,0,0,0,0.789757412398922,11.5542921973368,76.1,0.00783845321189952,0.0099660333694151
