"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","48121",0,0,0,1,0.545264663942349,354.657871814841,61.9,1.23908520817251e-06,3.71725562451753e-05
"2020-03-16","48121",1,0,0,1,0.545264663942349,354.657871814841,61.9,3.71725562451753e-05,0.000204449059348464
"2020-03-23","48121",30,0,0,1,0.545264663942349,354.657871814841,61.9,0.000204449059348464,0.000376681903284443
"2020-03-30","48121",165,0,0,1,0.545264663942349,354.657871814841,61.9,0.000376681903284443,0.00059723907033915
"2020-04-06","48121",304,0,0,1,0.545264663942349,354.657871814841,62.6,0.00059723907033915,0.000734777528446299
"2020-04-13","48121",482,0,0,1,0.545264663942349,354.657871814841,62.6,0.000734777528446299,0.000883467753427
"2020-04-20","48121",593,0,0,1,0.545264663942349,354.657871814841,62.6,0.000883467753427,0.000994985422162526
"2020-04-27","48121",713,0,0,1,0.545264663942349,354.657871814841,62.6,0.000994985422162526,0.00114243656193505
"2020-05-04","48121",803,0,0,1,0.545264663942349,354.657871814841,72,0.00114243656193505,0.00132458208753641
"2020-05-11","48121",922,0,0,1,0.545264663942349,354.657871814841,72,0.00132458208753641,0.00151664029480315
"2020-05-18","48121",1069,0,0,1,0.545264663942349,354.657871814841,72,0.00151664029480315,0.00170126399082086
"2020-05-25","48121",1224,0,0,1,0.545264663942349,354.657871814841,72,0.00170126399082086,0.00185862781225877
"2020-06-01","48121",1373,0,0,1,0.545264663942349,354.657871814841,80.5,0.00185862781225877,0.00215105192138748
"2020-06-08","48121",1500,0,0,1,0.545264663942349,354.657871814841,80.5,0.00215105192138748,0.00268014130527714
"2020-06-15","48121",1736,0,0,1,0.545264663942349,354.657871814841,80.5,0.00268014130527714,0.0033083575058206
"2020-06-22","48121",2163,0,0,1,0.545264663942349,354.657871814841,80.5,0.0033083575058206,0.00413606642487984
"2020-06-29","48121",2670,0,0,1,0.545264663942349,354.657871814841,80.5,0.00413606642487984,0.00501705600789049
"2020-07-06","48121",3338,0,0,1,0.545264663942349,354.657871814841,85.4,0.00501705600789049,0.00615577531420103
"2020-07-13","48121",4049,0,0,1,0.545264663942349,354.657871814841,85.4,0.00615577531420103,0.00758444055922394
"2020-07-20","48121",4968,0,0,1,0.545264663942349,354.657871814841,85.4,0.00758444055922394,0.00859677317430088
"2020-07-27","48121",6121,0,0,1,0.545264663942349,354.657871814841,85.4,0.00859677317430088,0.00947156733127067
"2020-08-03","48121",6938,0,0,1,0.545264663942349,354.657871814841,84.9,0.00947156733127067,0.0102844072278318
"2020-08-10","48121",7644,0,0,1,0.545264663942349,354.657871814841,84.9,0.0102844072278318,0.011269479968329
"2020-08-17","48121",8300,0,0,1,0.545264663942349,354.657871814841,84.9,0.011269479968329,0.0123834175704761
"2020-08-24","48121",9095,0,0,1,0.545264663942349,354.657871814841,84.9,0.0123834175704761,0.0131194341841305
"2020-08-31","48121",9994,0,0,1,0.545264663942349,354.657871814841,84.9,0.0131194341841305,0.013647284482812
"2020-09-07","48121",10588,0,0,1,0.545264663942349,354.657871814841,73.8,0.013647284482812,0.014250718979192
"2020-09-14","48121",11014,0,0,1,0.545264663942349,354.657871814841,73.8,0.014250718979192,0.0148504362199475
"2020-09-21","48121",11501,0,0,1,0.545264663942349,354.657871814841,73.8,0.0148504362199475,0.0153956337115434
"2020-09-28","48121",11985,0,0,1,0.545264663942349,354.657871814841,73.8,0.0153956337115434,0.017590053615217
"2020-10-05","48121",12425,0,0,1,0.545264663942349,354.657871814841,63.8,0.017590053615217,0.0187498373700664
"2020-10-12","48121",14196,0,0,1,0.545264663942349,354.657871814841,63.8,0.0187498373700664,0.0198922739320015
"2020-10-19","48121",15132,0,0,1,0.545264663942349,354.657871814841,63.8,0.0198922739320015,0.0210371886643529
"2020-10-26","48121",16054,0,0,1,0.545264663942349,354.657871814841,63.8,0.0210371886643529,0.0224447894608369
"2020-11-02","48121",16978,0,0,1,0.545264663942349,354.657871814841,59,0.0224447894608369,0.0242526147795605
"2020-11-09","48121",18114,0,0,1,0.545264663942349,354.657871814841,59,0.0242526147795605,0.0265820949709249
"2020-11-16","48121",19573,0,0,1,0.545264663942349,354.657871814841,59,0.0265820949709249,0.0288409473054234
"2020-11-23","48121",21453,0,0,1,0.545264663942349,354.657871814841,59,0.0288409473054234,0.0322583443095631
"2020-11-30","48121",23276,0,0,1,0.545264663942349,354.657871814841,59,0.0322583443095631,0.0370313005314436
"2020-12-07","48121",26034,0,0,1,0.545264663942349,354.657871814841,47.8,0.0370313005314436,0.0425018617255253
"2020-12-14","48121",29886,0,0,1,0.545264663942349,354.657871814841,47.8,0.0425018617255253,0.0456144437684546
"2020-12-21","48121",34301,0,0,1,0.545264663942349,354.657871814841,47.8,0.0456144437684546,0.0493056786036005
"2020-12-28","48121",36813,0,0,1,0.545264663942349,354.657871814841,47.8,0.0493056786036005,0.0534132460686924
"2021-01-04","48121",39792,0,0,1,0.545264663942349,354.657871814841,46,0.0534132460686924,0.0573349507525584
"2021-01-11","48121",43107,0,0,1,0.545264663942349,354.657871814841,46,0.0573349507525584,0.0617262687303218
"2021-01-18","48121",46272,0,0,1,0.545264663942349,354.657871814841,46,0.0617262687303218,0.0663579692384706
"2021-01-25","48121",49816,0,0,1,0.545264663942349,354.657871814841,46,0.0663579692384706,0.0701681562536011
"2021-02-01","48121",53554,0,0,1,0.545264663942349,354.657871814841,39.8,0.0701681562536011,0.0745520397201154
"2021-02-08","48121",56629,0,0,1,0.545264663942349,354.657871814841,39.8,0.0745520397201154,0.0745520397201154
"2021-02-15","48121",60167,0,0,1,0.545264663942349,354.657871814841,39.8,0.0745520397201154,0.0792940188117916
"2021-02-22","48121",60167,0,0,1,0.545264663942349,354.657871814841,39.8,0.0792940188117916,0.0832144844104495
"2021-03-01","48121",63994,0,0,1,0.545264663942349,354.657871814841,59.7,0.0832144844104495,0.0863617608392076
"2021-03-08","48121",67158,0,0,1,0.545264663942349,354.657871814841,59.7,0.0863617608392076,0.0878325549813084
"2021-03-15","48121",69698,0,0,1,0.545264663942349,354.657871814841,59.7,0.0878325549813084,0.0885747670210037
"2021-03-22","48121",70885,0,0,1,0.545264663942349,354.657871814841,59.7,0.0885747670210037,0.0891843969434246
"2021-03-29","48121",71484,0,0,1,0.545264663942349,354.657871814841,59.7,0.0891843969434246,0.0899365216647853
"2021-04-05","48121",71976,0,0,1,0.545264663942349,354.657871814841,61.8,0.0899365216647853,0.090709710834685
"2021-04-12","48121",72583,0,0,1,0.545264663942349,354.657871814841,61.8,0.090709710834685,0.0914358147666741
"2021-04-19","48121",73207,0,0,1,0.545264663942349,354.657871814841,61.8,0.0914358147666741,0.0921135943755444
"2021-04-26","48121",73793,0,0,1,0.545264663942349,354.657871814841,61.8,0.0921135943755444,0.0927851785583739
"2021-05-03","48121",74340,0,0,1,0.545264663942349,354.657871814841,69,0.0927851785583739,0.0933824176287131
"2021-05-10","48121",74882,0,0,1,0.545264663942349,354.657871814841,69,0.0933824176287131,0.0937900766622018
"2021-05-17","48121",75364,0,0,1,0.545264663942349,354.657871814841,69,0.0937900766622018,0.0942274737406867
"2021-05-24","48121",75693,0,0,1,0.545264663942349,354.657871814841,69,0.0942274737406867,0.0945161805941909
"2021-05-31","48121",76046,0,0,1,0.545264663942349,354.657871814841,69,0.0945161805941909,0.0947639976358254
"2021-06-07","48121",76279,0,0,1,0.545264663942349,354.657871814841,79.8,0.0947639976358254,0.0950440308928724
"2021-06-14","48121",76479,0,0,1,0.545264663942349,354.657871814841,79.8,0.0950440308928724,0.0952745007415925
"2021-06-21","48121",76705,0,0,1,0.545264663942349,354.657871814841,79.8,0.0952745007415925,0.0955470994873904
"2021-06-28","48121",76891,0,0,1,0.545264663942349,354.657871814841,79.8,0.0955470994873904,0.0959237813906749
"2021-07-05","48121",77111,0,0,1,0.545264663942349,354.657871814841,82.8,0.0959237813906749,0.0965681056989246
"2021-07-12","48121",77415,0,0,1,0.545264663942349,354.657871814841,82.8,0.0965681056989246,0.0976312408075366
"2021-07-19","48121",77935,0,0,1,0.545264663942349,354.657871814841,82.8,0.0976312408075366,0.098768721028639
"2021-07-26","48121",78793,0,0,1,0.545264663942349,354.657871814841,82.8,0.098768721028639,0.100167648228666
"2021-08-02","48121",79711,0,0,1,0.545264663942349,354.657871814841,83.6,0.100167648228666,0.103474766649278
"2021-08-09","48121",80840,0,0,1,0.545264663942349,354.657871814841,83.6,0.103474766649278,0.106381660547651
"2021-08-16","48121",83509,0,0,1,0.545264663942349,354.657871814841,83.6,0.106381660547651,0.109313336150187
"2021-08-23","48121",85855,0,0,1,0.545264663942349,354.657871814841,83.6,0.109313336150187,0.112223947304184
"2021-08-30","48121",88221,0,0,1,0.545264663942349,354.657871814841,83.6,0.112223947304184,0.115516196702299
"2021-09-06","48121",90570,0,0,1,0.545264663942349,354.657871814841,79.2,0.115516196702299,0.11933257914347
"2021-09-13","48121",93227,0,0,1,0.545264663942349,354.657871814841,79.2,0.11933257914347,0.122557917940343
"2021-09-20","48121",96307,0,0,1,0.545264663942349,354.657871814841,79.2,0.122557917940343,0.125489593542879
"2021-09-27","48121",98910,0,0,1,0.545264663942349,354.657871814841,79.2,0.125489593542879,0.128053260838588
"2021-10-04","48121",101276,0,0,1,0.545264663942349,354.657871814841,69.7,0.128053260838588,0.130317069513919
"2021-10-11","48121",103345,0,0,1,0.545264663942349,354.657871814841,69.7,0.130317069513919,0.132064179657442
"2021-10-18","48121",105172,60.6,54.8,1,0.545264663942349,354.657871814841,69.7,0.132064179657442,0.133520104777045
"2021-10-25","48121",106582,60.9,55,1,0.545264663942349,354.657871814841,69.7,0.133520104777045,0.134408528871305
"2021-11-01","48121",107757,61.2,55.2,1,0.545264663942349,354.657871814841,55.5,0.134408528871305,0.135269693090985
"2021-11-08","48121",108474,61.5,55.5,1,0.545264663942349,354.657871814841,55.5,0.135269693090985,0.136460453976039
"2021-11-15","48121",109169,62.6,55.7,1,0.545264663942349,354.657871814841,55.5,0.136460453976039,0.137034150427422
"2021-11-22","48121",110130,62.9,55.8,1,0.545264663942349,354.657871814841,55.5,0.137034150427422,0.138307930021424
"2021-11-29","48121",110593,63.6,56.4,1,0.545264663942349,354.657871814841,55.5,0.138307930021424,0.139491256395229
"2021-12-06","48121",111621,64.8,57.7,1,0.545264663942349,354.657871814841,58.7,0.139491256395229,0.140587846804461
"2021-12-13","48121",112576,65.3,58.2,1,0.545264663942349,354.657871814841,58.7,0.140587846804461,0.141518399795799
"2021-12-20","48121",113461,65.6,58.3,1,0.545264663942349,354.657871814841,58.7,0.141518399795799,0.144762324870794
"2021-12-27","48121",114212,66,58.6,1,0.545264663942349,354.657871814841,58.7,0.144762324870794,0.161872852510449
"2022-01-03","48121",116830,66.7,58.9,1,0.545264663942349,354.657871814841,43.4,0.161872852510449,0.174038191084286
"2022-01-10","48121",130639,67.1,59.2,1,0.545264663942349,354.657871814841,43.4,0.174038191084286,0.189883612726396
"2022-01-17","48121",140457,67.7,59.5,1,0.545264663942349,354.657871814841,43.4,0.189883612726396,0.198642706062968
"2022-01-24","48121",153245,68.1,59.9,1,0.545264663942349,354.657871814841,43.4,0.198642706062968,0.206550547861525
"2022-01-31","48121",160314,68.3,60.1,1,0.545264663942349,354.657871814841,43.4,0.206550547861525,0.21414118384679
"2022-02-07","48121",166696,68.5,60.4,1,0.545264663942349,354.657871814841,44.8,0.21414118384679,0.216858497708312
"2022-02-14","48121",172822,68.6,60.6,1,0.545264663942349,354.657871814841,44.8,0.216858497708312,0.218259903078755
"2022-02-21","48121",175015,68.8,60.8,1,0.545264663942349,354.657871814841,44.8,0.218259903078755,0.219336668124657
