"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21227",0,0,0,1,0.589203447092193,90.1081890403736,53.1,3.95485141623229e-05,7.90970283246458e-05
"2020-03-23","21227",5,0,0,1,0.589203447092193,90.1081890403736,53.1,7.90970283246458e-05,0.000158194056649292
"2020-03-30","21227",10,0,0,1,0.589203447092193,90.1081890403736,53.1,0.000158194056649292,0.000387575438790765
"2020-04-06","21227",20,0,0,1,0.589203447092193,90.1081890403736,54.5,0.000387575438790765,0.000751421769084136
"2020-04-13","21227",49,0,0,1,0.589203447092193,90.1081890403736,54.5,0.000751421769084136,0.00173222492030974
"2020-04-20","21227",95,0,0,1,0.589203447092193,90.1081890403736,54.5,0.00173222492030974,0.00291868034517943
"2020-04-27","21227",219,0,0,1,0.589203447092193,90.1081890403736,54.5,0.00291868034517943,0.00419214250120623
"2020-05-04","21227",369,0,0,1,0.589203447092193,90.1081890403736,64,0.00419214250120623,0.00613792939799252
"2020-05-11","21227",530,0,0,1,0.589203447092193,90.1081890403736,64,0.00613792939799252,0.00727692660586742
"2020-05-18","21227",776,0,0,1,0.589203447092193,90.1081890403736,64,0.00727692660586742,0.00796507075229184
"2020-05-25","21227",920,0,0,1,0.589203447092193,90.1081890403736,64,0.00796507075229184,0.00879558954970062
"2020-06-01","21227",1007,0,0,1,0.589203447092193,90.1081890403736,74.3,0.00879558954970062,0.0098713091349158
"2020-06-08","21227",1112,0,0,1,0.589203447092193,90.1081890403736,74.3,0.0098713091349158,0.0107334667436544
"2020-06-15","21227",1248,0,0,1,0.589203447092193,90.1081890403736,74.3,0.0107334667436544,0.0117933669232047
"2020-06-22","21227",1357,0,0,1,0.589203447092193,90.1081890403736,74.3,0.0117933669232047,0.0125210595837914
"2020-06-29","21227",1491,0,0,1,0.589203447092193,90.1081890403736,74.3,0.0125210595837914,0.0137075150086611
"2020-07-06","21227",1583,0,0,1,0.589203447092193,90.1081890403736,80.3,0.0137075150086611,0.0157007601224422
"2020-07-13","21227",1733,0,0,1,0.589203447092193,90.1081890403736,80.3,0.0157007601224422,0.0175832693965688
"2020-07-20","21227",1985,0,0,1,0.589203447092193,90.1081890403736,80.3,0.0175832693965688,0.0191968487743915
"2020-07-27","21227",2223,0,0,1,0.589203447092193,90.1081890403736,80.3,0.0191968487743915,0.0208025184493819
"2020-08-03","21227",2427,0,0,1,0.589203447092193,90.1081890403736,76.5,0.0208025184493819,0.0219336059544243
"2020-08-10","21227",2630,0,0,1,0.589203447092193,90.1081890403736,76.5,0.0219336059544243,0.0234839077095874
"2020-08-17","21227",2773,0,0,1,0.589203447092193,90.1081890403736,76.5,0.0234839077095874,0.0259754641018137
"2020-08-24","21227",2969,0,0,1,0.589203447092193,90.1081890403736,76.5,0.0259754641018137,0.0286093951450244
"2020-08-31","21227",3284,0,0,1,0.589203447092193,90.1081890403736,76.5,0.0286093951450244,0.0311800485655754
"2020-09-07","21227",3617,0,0,1,0.589203447092193,90.1081890403736,69.6,0.0311800485655754,0.0327698988349008
"2020-09-14","21227",3942,0,0,1,0.589203447092193,90.1081890403736,69.6,0.0327698988349008,0.034272742373069
"2020-09-21","21227",4143,0,0,1,0.589203447092193,90.1081890403736,69.6,0.034272742373069,0.035514565717766
"2020-09-28","21227",4333,0,0,1,0.589203447092193,90.1081890403736,69.6,0.035514565717766,0.0368908540106148
"2020-10-05","21227",4490,0,0,1,0.589203447092193,90.1081890403736,59.4,0.0368908540106148,0.0387338147705791
"2020-10-12","21227",4664,0,0,1,0.589203447092193,90.1081890403736,59.4,0.0387338147705791,0.040537227016381
"2020-10-19","21227",4897,0,0,1,0.589203447092193,90.1081890403736,59.4,0.040537227016381,0.0431553386539268
"2020-10-26","21227",5125,0,0,1,0.589203447092193,90.1081890403736,59.4,0.0431553386539268,0.0462954906784152
"2020-11-02","21227",5456,0,0,1,0.589203447092193,90.1081890403736,51.3,0.0462954906784152,0.0491508934009349
"2020-11-09","21227",5853,0,0,1,0.589203447092193,90.1081890403736,51.3,0.0491508934009349,0.0530187380860101
"2020-11-16","21227",6214,0,0,1,0.589203447092193,90.1081890403736,51.3,0.0530187380860101,0.0570368671249021
"2020-11-23","21227",6703,0,0,1,0.589203447092193,90.1081890403736,51.3,0.0570368671249021,0.0626052979189572
"2020-11-30","21227",7211,0,0,1,0.589203447092193,90.1081890403736,51.3,0.0626052979189572,0.0677228756515618
"2020-12-07","21227",7915,0,0,1,0.589203447092193,90.1081890403736,39,0.0677228756515618,0.0729116407096585
"2020-12-14","21227",8562,0,0,1,0.589203447092193,90.1081890403736,39,0.0729116407096585,0.0771196026165297
"2020-12-21","21227",9218,0,0,1,0.589203447092193,90.1081890403736,39,0.0771196026165297,0.0823320967831239
"2020-12-28","21227",9750,0,0,1,0.589203447092193,90.1081890403736,39,0.0823320967831239,0.0907480205968662
"2021-01-04","21227",10409,2.3,0.3,1,0.589203447092193,90.1081890403736,38,0.0907480205968662,0.0960079729804551
"2021-01-11","21227",11473,4.2,0.5,1,0.589203447092193,90.1081890403736,38,0.0960079729804551,0.101655500802835
"2021-01-18","21227",12138,5,0.7,1,0.589203447092193,90.1081890403736,38,0.101655500802835,0.105286054402936
"2021-01-25","21227",12852,5.9,1.8,1,0.589203447092193,90.1081890403736,38,0.105286054402936,0.10876632364922
"2021-02-01","21227",13311,7.1,3.1,1,0.589203447092193,90.1081890403736,34.1,0.10876632364922,0.111629636074573
"2021-02-08","21227",13751,8,4.7,1,0.589203447092193,90.1081890403736,34.1,0.111629636074573,0.11341722891471
"2021-02-15","21227",14113,8.8,5.4,1,0.589203447092193,90.1081890403736,34.1,0.11341722891471,0.115038717995365
"2021-02-22","21227",14339,10.7,6.7,1,0.589203447092193,90.1081890403736,34.1,0.115038717995365,0.11608279876925
"2021-03-01","21227",14544,12.7,7.4,1,0.589203447092193,90.1081890403736,52.7,0.11608279876925,0.116968685486486
"2021-03-08","21227",14676,15.1,8.9,1,0.589203447092193,90.1081890403736,52.7,0.116968685486486,0.118044405071701
"2021-03-15","21227",14788,17.4,10.8,1,0.589203447092193,90.1081890403736,52.7,0.118044405071701,0.119381144850388
"2021-03-22","21227",14924,19.3,13.3,1,0.589203447092193,90.1081890403736,52.7,0.119381144850388,0.120741613737572
"2021-03-29","21227",15093,21,16.4,1,0.589203447092193,90.1081890403736,52.7,0.120741613737572,0.121603771346311
"2021-04-05","21227",15265,22.5,19.2,1,0.589203447092193,90.1081890403736,56.2,0.121603771346311,0.123114524587311
"2021-04-12","21227",15374,24,22,1,0.589203447092193,90.1081890403736,56.2,0.123114524587311,0.124111147144202
"2021-04-19","21227",15565,25,23.1,1,0.589203447092193,90.1081890403736,56.2,0.124111147144202,0.125281783163407
"2021-04-26","21227",15691,25.8,23.9,1,0.589203447092193,90.1081890403736,56.2,0.125281783163407,0.125954107904166
"2021-05-03","21227",15839,26.4,25.2,1,0.589203447092193,90.1081890403736,64.2,0.125954107904166,0.126776716998742
"2021-05-10","21227",15924,27,26.3,1,0.589203447092193,90.1081890403736,64.2,0.126776716998742,0.12731457679135
"2021-05-17","21227",16028,27.9,27.2,1,0.589203447092193,90.1081890403736,64.2,0.12731457679135,0.127702152230141
"2021-05-24","21227",16096,28.8,27.8,1,0.589203447092193,90.1081890403736,64.2,0.127702152230141,0.128026450046272
"2021-05-31","21227",16145,29.3,28.3,1,0.589203447092193,90.1081890403736,64.2,0.128026450046272,0.128398206079398
"2021-06-07","21227",16186,30.3,29.3,1,0.589203447092193,90.1081890403736,75.5,0.128398206079398,0.128643406867204
"2021-06-14","21227",16233,31,30.2,1,0.589203447092193,90.1081890403736,75.5,0.128643406867204,0.128912336763508
"2021-06-21","21227",16264,31.7,31,1,0.589203447092193,90.1081890403736,75.5,0.128912336763508,0.129284092796634
