"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01113",0,0,0,1,0.462468939003235,35.05587425982,64.3,1.71782935083229e-05,0.000171782935083229
"2020-03-30","01113",1,0,0,1,0.462468939003235,35.05587425982,64.3,0.000171782935083229,0.000412279044199749
"2020-04-06","01113",10,0,0,1,0.462468939003235,35.05587425982,63.1,0.000412279044199749,0.000738666620857884
"2020-04-13","01113",24,0,0,1,0.462468939003235,35.05587425982,63.1,0.000738666620857884,0.000927627849449436
"2020-04-20","01113",43,0,0,1,0.462468939003235,35.05587425982,63.1,0.000927627849449436,0.0010478759040077
"2020-04-27","01113",54,0,0,1,0.462468939003235,35.05587425982,63.1,0.0010478759040077,0.00135708518715751
"2020-05-04","01113",61,0,0,1,0.462468939003235,35.05587425982,69.7,0.00135708518715751,0.00171782935083229
"2020-05-11","01113",79,0,0,1,0.462468939003235,35.05587425982,69.7,0.00171782935083229,0.00219882156906533
"2020-05-18","01113",100,0,0,1,0.462468939003235,35.05587425982,69.7,0.00219882156906533,0.00293748818992321
"2020-05-25","01113",128,0,0,1,0.462468939003235,35.05587425982,69.7,0.00293748818992321,0.00343565870166458
"2020-06-01","01113",171,0,0,1,0.462468939003235,35.05587425982,76.6,0.00343565870166458,0.00491299194338034
"2020-06-08","01113",200,0,0,1,0.462468939003235,35.05587425982,76.6,0.00491299194338034,0.00621854225001288
"2020-06-15","01113",286,0,0,1,0.462468939003235,35.05587425982,76.6,0.00621854225001288,0.00733513132805387
"2020-06-22","01113",362,0,0,1,0.462468939003235,35.05587425982,76.6,0.00733513132805387,0.00956830948413585
"2020-06-29","01113",427,0,0,1,0.462468939003235,35.05587425982,76.6,0.00956830948413585,0.0119217356947761
"2020-07-06","01113",557,0,0,1,0.462468939003235,35.05587425982,81.3,0.0119217356947761,0.0158899214951987
"2020-07-13","01113",694,0,0,1,0.462468939003235,35.05587425982,81.3,0.0158899214951987,0.0183979523474138
"2020-07-20","01113",925,0,0,1,0.462468939003235,35.05587425982,81.3,0.0183979523474138,0.0214213320048786
"2020-07-27","01113",1071,0,0,1,0.462468939003235,35.05587425982,81.3,0.0214213320048786,0.0240324326181437
"2020-08-03","01113",1247,0,0,1,0.462468939003235,35.05587425982,80.7,0.0240324326181437,0.0247710992390016
"2020-08-10","01113",1399,0,0,1,0.462468939003235,35.05587425982,80.7,0.0247710992390016,0.0264202154158006
"2020-08-17","01113",1442,0,0,1,0.462468939003235,35.05587425982,80.7,0.0264202154158006,0.0277257657224331
"2020-08-24","01113",1538,0,0,1,0.462468939003235,35.05587425982,80.7,0.0277257657224331,0.0284987889303077
"2020-08-31","01113",1614,0,0,1,0.462468939003235,35.05587425982,80.7,0.0284987889303077,0.0288251765069658
"2020-09-07","01113",1659,0,0,1,0.462468939003235,35.05587425982,74.3,0.0288251765069658,0.0294264167797571
"2020-09-14","01113",1678,0,0,1,0.462468939003235,35.05587425982,74.3,0.0294264167797571,0.0302853314551732
"2020-09-21","01113",1713,0,0,1,0.462468939003235,35.05587425982,74.3,0.0302853314551732,0.031281672478656
"2020-09-28","01113",1763,0,0,1,0.462468939003235,35.05587425982,74.3,0.031281672478656,0.0318485561644306
"2020-10-05","01113",1821,0,0,1,0.462468939003235,35.05587425982,67.1,0.0318485561644306,0.0326215793723052
"2020-10-12","01113",1854,0,0,1,0.462468939003235,35.05587425982,67.1,0.0326215793723052,0.0334804940477213
"2020-10-19","01113",1899,0,0,1,0.462468939003235,35.05587425982,67.1,0.0334804940477213,0.034476835071204
"2020-10-26","01113",1949,0,0,1,0.462468939003235,35.05587425982,67.1,0.034476835071204,0.0347345094738289
"2020-11-02","01113",2007,0,0,1,0.462468939003235,35.05587425982,59.7,0.0347345094738289,0.0356106024427533
"2020-11-09","01113",2022,0,0,1,0.462468939003235,35.05587425982,59.7,0.0356106024427533,0.0373627883806023
"2020-11-16","01113",2073,0,0,1,0.462468939003235,35.05587425982,59.7,0.0373627883806023,0.0383247728170684
"2020-11-23","01113",2175,0,0,1,0.462468939003235,35.05587425982,59.7,0.0383247728170684,0.0405235943861337
"2020-11-30","01113",2231,0,0,1,0.462468939003235,35.05587425982,59.7,0.0405235943861337,0.0423101369109993
"2020-12-07","01113",2359,0,0,1,0.462468939003235,35.05587425982,46.6,0.0423101369109993,0.0445776716540979
"2020-12-14","01113",2463,0,0,1,0.462468939003235,35.05587425982,46.6,0.0445776716540979,0.0463298575919468
"2020-12-21","01113",2595,0,0,1,0.462468939003235,35.05587425982,46.6,0.0463298575919468,0.0492329891948534
"2020-12-28","01113",2697,0,0,1,0.462468939003235,35.05587425982,46.6,0.0492329891948534,0.0526858261900263
"2021-01-04","01113",2866,0,0,1,0.462468939003235,35.05587425982,47,0.0526858261900263,0.0567399034579905
"2021-01-11","01113",3067,0,0,1,0.462468939003235,35.05587425982,47,0.0567399034579905,0.0614123992922543
"2021-01-18","01113",3303,0,0,1,0.462468939003235,35.05587425982,47,0.0614123992922543,0.0644357789497191
"2021-01-25","01113",3575,2.9,0.4,1,0.462468939003235,35.05587425982,47,0.0644357789497191,0.066342569529143
"2021-02-01","01113",3751,3.8,0.8,1,0.462468939003235,35.05587425982,49.1,0.066342569529143,0.0677855461838421
"2021-02-08","01113",3862,4.7,1.3,1,0.462468939003235,35.05587425982,49.1,0.0677855461838421,0.0686101042722416
"2021-02-15","01113",3946,5.9,2.2,1,0.462468939003235,35.05587425982,49.1,0.0686101042722416,0.0695205538281827
"2021-02-22","01113",3994,6.9,3.1,1,0.462468939003235,35.05587425982,49.1,0.0695205538281827,0.0701046158074657
"2021-03-01","01113",4047,7.8,3.9,1,0.462468939003235,35.05587425982,58.8,0.0701046158074657,0.0710322436569151
"2021-03-08","01113",4081,9.2,5.2,1,0.462468939003235,35.05587425982,58.8,0.0710322436569151,0.0719942280933812
"2021-03-15","01113",4135,11.1,6.3,1,0.462468939003235,35.05587425982,58.8,0.0719942280933812,0.0724580420181059
"2021-03-22","01113",4191,13.5,7.3,1,0.462468939003235,35.05587425982,58.8,0.0724580420181059,0.0728016078882724
"2021-03-29","01113",4218,16.6,8.3,1,0.462468939003235,35.05587425982,58.8,0.0728016078882724,0.0736605225636885
"2021-04-05","01113",4238,18.3,10.1,1,0.462468939003235,35.05587425982,61.3,0.0736605225636885,0.0740728016078883
"2021-04-12","01113",4288,19.5,12.5,1,0.462468939003235,35.05587425982,61.3,0.0740728016078883,0.0746396852936629
"2021-04-19","01113",4312,20.4,15.5,1,0.462468939003235,35.05587425982,61.3,0.0746396852936629,0.0752237472729459
"2021-04-26","01113",4345,21.4,16.7,1,0.462468939003235,35.05587425982,61.3,0.0752237472729459,0.0757734526652122
"2021-05-03","01113",4379,22.2,17.9,1,0.462468939003235,35.05587425982,68.7,0.0757734526652122,0.0765636541665951
"2021-05-10","01113",4411,23.1,18.9,1,0.462468939003235,35.05587425982,68.7,0.0765636541665951,0.0770618246783365
"2021-05-17","01113",4457,23.8,19.9,1,0.462468939003235,35.05587425982,68.7,0.0770618246783365,0.0773882122549946
"2021-05-24","01113",4486,24.1,20.2,1,0.462468939003235,35.05587425982,68.7,0.0773882122549946,0.0776802432446361
"2021-05-31","01113",4505,24.3,20.4,1,0.462468939003235,35.05587425982,68.7,0.0776802432446361,0.0780581657018192
"2021-06-07","01113",4522,25,21.2,1,0.462468939003235,35.05587425982,76.6,0.0780581657018192,0.0781440571693608
"2021-06-14","01113",4544,26.6,22.3,1,0.462468939003235,35.05587425982,76.6,0.0781440571693608,0.0781955920498858
"2021-06-21","01113",4549,27.3,22.7,1,0.462468939003235,35.05587425982,76.6,0.0781955920498858,0.0783501966914607
"2021-06-28","01113",4552,27.9,23.1,1,0.462468939003235,35.05587425982,76.6,0.0783501966914607,0.0787452974421521
"2021-07-05","01113",4561,28.4,23.5,1,0.462468939003235,35.05587425982,79.1,0.0787452974421521,0.0792950028344184
"2021-07-12","01113",4584,28.9,23.8,1,0.462468939003235,35.05587425982,79.1,0.0792950028344184,0.080016491161768
"2021-07-19","01113",4616,29.6,24.1,1,0.462468939003235,35.05587425982,79.1,0.080016491161768,0.0824901654269665
"2021-07-26","01113",4658,30.8,24.5,1,0.462468939003235,35.05587425982,79.1,0.0824901654269665,0.0841564598972738
