"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01115",0,0,0,1,0.813798069350375,53.3705840032232,61.1,3.43618995258058e-05,0.000148901564611825
"2020-03-23","01115",3,0,0,1,0.813798069350375,53.3705840032232,61.1,0.000148901564611825,0.000320711062240854
"2020-03-30","01115",13,0,0,1,0.813798069350375,53.3705840032232,61.1,0.000320711062240854,0.000481066593361281
"2020-04-06","01115",28,0,0,1,0.813798069350375,53.3705840032232,59.3,0.000481066593361281,0.000618514191464504
"2020-04-13","01115",42,0,0,1,0.813798069350375,53.3705840032232,59.3,0.000618514191464504,0.000733053856550523
"2020-04-20","01115",54,0,0,1,0.813798069350375,53.3705840032232,59.3,0.000733053856550523,0.000870501454653747
"2020-04-27","01115",64,0,0,1,0.813798069350375,53.3705840032232,59.3,0.000870501454653747,0.000939225253705358
"2020-05-04","01115",76,0,0,1,0.813798069350375,53.3705840032232,67.1,0.000939225253705358,0.00103085698577417
"2020-05-11","01115",82,0,0,1,0.813798069350375,53.3705840032232,67.1,0.00103085698577417,0.0011683045838774
"2020-05-18","01115",90,0,0,1,0.813798069350375,53.3705840032232,67.1,0.0011683045838774,0.00140883788055804
"2020-05-25","01115",102,0,0,1,0.813798069350375,53.3705840032232,67.1,0.00140883788055804,0.00169518704327309
"2020-06-01","01115",123,0,0,1,0.813798069350375,53.3705840032232,75.6,0.00169518704327309,0.00203880603853114
"2020-06-08","01115",148,0,0,1,0.813798069350375,53.3705840032232,75.6,0.00203880603853114,0.0023938790002978
"2020-06-15","01115",178,0,0,1,0.813798069350375,53.3705840032232,75.6,0.0023938790002978,0.0029436693927107
"2020-06-22","01115",209,0,0,1,0.813798069350375,53.3705840032232,75.6,0.0029436693927107,0.00448995487137196
"2020-06-29","01115",257,0,0,1,0.813798069350375,53.3705840032232,75.6,0.00448995487137196,0.00641422124481708
"2020-07-06","01115",392,0,0,1,0.813798069350375,53.3705840032232,80.4,0.00641422124481708,0.00943806840308799
"2020-07-13","01115",560,0,0,1,0.813798069350375,53.3705840032232,80.4,0.00943806840308799,0.0119350331019632
