"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46049",0,0,0,0,0.83248730964467,0.913249341807099,33.5,0.000430663221360896,0.000430663221360896
"2020-03-30","46049",1,0,0,0,0.83248730964467,0.913249341807099,33.5,0.000430663221360896,0.000430663221360896
"2020-04-06","46049",1,0,0,0,0.83248730964467,0.913249341807099,41.3,0.000430663221360896,0.000430663221360896
"2020-04-13","46049",1,0,0,0,0.83248730964467,0.913249341807099,41.3,0.000430663221360896,0.000430663221360896
"2020-04-20","46049",1,0,0,0,0.83248730964467,0.913249341807099,41.3,0.000430663221360896,0.000430663221360896
"2020-04-27","46049",1,0,0,0,0.83248730964467,0.913249341807099,41.3,0.000430663221360896,0.000430663221360896
"2020-05-04","46049",1,0,0,0,0.83248730964467,0.913249341807099,53.7,0.000430663221360896,0.000430663221360896
"2020-05-11","46049",1,0,0,0,0.83248730964467,0.913249341807099,53.7,0.000430663221360896,0.000430663221360896
"2020-05-18","46049",1,0,0,0,0.83248730964467,0.913249341807099,53.7,0.000430663221360896,0.000430663221360896
"2020-05-25","46049",1,0,0,0,0.83248730964467,0.913249341807099,53.7,0.000430663221360896,0.000861326442721792
"2020-06-01","46049",1,0,0,0,0.83248730964467,0.913249341807099,70.4,0.000861326442721792,0.00861326442721792
"2020-06-08","46049",2,0,0,0,0.83248730964467,0.913249341807099,70.4,0.00861326442721792,0.00947459086993971
"2020-06-15","46049",20,0,0,0,0.83248730964467,0.913249341807099,70.4,0.00947459086993971,0.0099052540913006
"2020-06-22","46049",22,0,0,0,0.83248730964467,0.913249341807099,70.4,0.0099052540913006,0.0099052540913006
"2020-06-29","46049",23,0,0,0,0.83248730964467,0.913249341807099,70.4,0.0099052540913006,0.0103359173126615
"2020-07-06","46049",23,0,0,0,0.83248730964467,0.913249341807099,73.3,0.0103359173126615,0.0103359173126615
"2020-07-13","46049",24,0,0,0,0.83248730964467,0.913249341807099,73.3,0.0103359173126615,0.0111972437553833
"2020-07-20","46049",24,0,0,0,0.83248730964467,0.913249341807099,73.3,0.0111972437553833,0.0111972437553833
