"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","08061",0,0,0,0,0.890365448504983,0.316472036724453,64.4,0.000690131124913734,0.000690131124913734
"2020-09-28","08061",1,0,0,0,0.890365448504983,0.316472036724453,64.4,0.000690131124913734,0.000690131124913734
"2020-10-05","08061",1,0,0,0,0.890365448504983,0.316472036724453,50.5,0.000690131124913734,0.0020703933747412
"2020-10-12","08061",1,0,0,0,0.890365448504983,0.316472036724453,50.5,0.0020703933747412,0.00276052449965493
"2020-10-19","08061",3,0,0,0,0.890365448504983,0.316472036724453,50.5,0.00276052449965493,0.0041407867494824
"2020-10-26","08061",4,0,0,0,0.890365448504983,0.316472036724453,50.5,0.0041407867494824,0.00552104899930987
"2020-11-02","08061",6,0,0,0,0.890365448504983,0.316472036724453,44.9,0.00552104899930987,0.010351966873706
"2020-11-09","08061",8,0,0,0,0.890365448504983,0.316472036724453,44.9,0.010351966873706,0.0138026224982747
"2020-11-16","08061",15,0,0,0,0.890365448504983,0.316472036724453,44.9,0.0138026224982747,0.0158730158730159
"2020-11-23","08061",20,0,0,0,0.890365448504983,0.316472036724453,44.9,0.0158730158730159,0.0234644582470669
"2020-11-30","08061",23,0,0,0,0.890365448504983,0.316472036724453,44.9,0.0234644582470669,0.0365769496204279
"2020-12-07","08061",34,0,0,0,0.890365448504983,0.316472036724453,31.8,0.0365769496204279,0.0462387853692202
"2020-12-14","08061",53,0,0,0,0.890365448504983,0.316472036724453,31.8,0.0462387853692202,0.0510697032436163
"2020-12-21","08061",67,0,0,0,0.890365448504983,0.316472036724453,31.8,0.0510697032436163,0.05175983436853
"2020-12-28","08061",74,0,0,0,0.890365448504983,0.316472036724453,31.8,0.05175983436853,0.0538302277432712
"2021-01-04","08061",75,0,0,0,0.890365448504983,0.316472036724453,31.7,0.0538302277432712,0.0565907522429262
"2021-01-11","08061",78,0,0,0,0.890365448504983,0.316472036724453,31.7,0.0565907522429262,0.0586611456176674
"2021-01-18","08061",82,0,0,0,0.890365448504983,0.316472036724453,31.7,0.0586611456176674,0.0607315389924086
"2021-01-25","08061",85,0,0,0,0.890365448504983,0.316472036724453,31.7,0.0607315389924086,0.0614216701173223
"2021-02-01","08061",88,0,0,0,0.890365448504983,0.316472036724453,24.5,0.0614216701173223,0.0628019323671498
"2021-02-08","08061",89,0,0,0,0.890365448504983,0.316472036724453,24.5,0.0628019323671498,0.0628019323671498
"2021-02-15","08061",91,0,0,0,0.890365448504983,0.316472036724453,24.5,0.0628019323671498,0.0628019323671498
"2021-02-22","08061",91,0,0,0,0.890365448504983,0.316472036724453,24.5,0.0628019323671498,0.0628019323671498
"2021-03-01","08061",91,0,0,0,0.890365448504983,0.316472036724453,42.4,0.0628019323671498,0.0628019323671498
"2021-03-08","08061",91,0,0,0,0.890365448504983,0.316472036724453,42.4,0.0628019323671498,0.0628019323671498
"2021-03-15","08061",91,0,0,0,0.890365448504983,0.316472036724453,42.4,0.0628019323671498,0.0628019323671498
"2021-03-22","08061",91,0,0,0,0.890365448504983,0.316472036724453,42.4,0.0628019323671498,0.0634920634920635
"2021-03-29","08061",91,0,0,0,0.890365448504983,0.316472036724453,42.4,0.0634920634920635,0.0641821946169772
