"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","56029",0,0,0,0.778768956289028,1.62035138675428,30.2,"4804",3.43394801002713e-05
"2020-03-23","56029",0,0,0,0.778768956289028,1.62035138675428,30.2,"4804",0
"2020-03-30","56029",0,0,0,0.778768956289028,1.62035138675428,30.2,"4804",0
"2020-04-06","56029",0,0,0,0.778768956289028,1.62035138675428,34.5,"4804",0
"2020-04-13","56029",0,0,0,0.778768956289028,1.62035138675428,34.5,"4804",0
"2020-04-20","56029",0,0,0,0.778768956289028,1.62035138675428,34.5,"4804",0
"2020-04-27","56029",0,0,0,0.778768956289028,1.62035138675428,34.5,"4804",0
"2020-05-04","56029",0,0,0,0.778768956289028,1.62035138675428,46.6,"4804",0
"2020-05-11","56029",0,0,0,0.778768956289028,1.62035138675428,46.6,"4804",0
"2020-05-18","56029",0,0,0,0.778768956289028,1.62035138675428,46.6,"4804",3.43394801002713e-05
"2020-05-25","56029",0,0,0,0.778768956289028,1.62035138675428,46.6,"4804",0
"2020-06-01","56029",0,0,0,0.778768956289028,1.62035138675428,53.7,"4804",0
"2020-06-08","56029",0,0,0,0.778768956289028,1.62035138675428,53.7,"4804",0.000103018440300814
"2020-06-15","56029",0,0,0,0.778768956289028,1.62035138675428,53.7,"4804",0.000206036880601628
"2020-06-22","56029",0,0,0,0.778768956289028,1.62035138675428,53.7,"4804",0.000892826482607053
"2020-06-29","56029",0,0,0,0.778768956289028,1.62035138675428,53.7,"4804",0.000858487002506782
"2020-07-06","56029",0,0,0,0.778768956289028,1.62035138675428,60.6,"4804",0.000789808042306239
"2020-07-13","56029",0,0,0,0.778768956289028,1.62035138675428,60.6,"4804",0.000137357920401085
"2020-07-20","56029",0,0,0,0.778768956289028,1.62035138675428,60.6,"4804",0.000343394801002713
"2020-07-27","56029",0,0,0,0.778768956289028,1.62035138675428,60.6,"4804",0.000618110641804883
"2020-08-03","56029",0,0,0,0.778768956289028,1.62035138675428,63,"4804",0.000583771161704612
"2020-08-10","56029",0,0,0,0.778768956289028,1.62035138675428,63,"4804",0.000343394801002713
"2020-08-17","56029",0,0,0,0.778768956289028,1.62035138675428,63,"4804",0.000480752721403798
"2020-08-24","56029",0,0,0,0.778768956289028,1.62035138675428,63,"4804",6.86789602005426e-05
"2020-08-31","56029",0,0,0,0.778768956289028,1.62035138675428,63,"4804",0.000412073761203255
"2020-09-07","56029",0,0,0,0.778768956289028,1.62035138675428,53,"4804",0.000515092201504069
"2020-09-14","56029",0,0,0,0.778768956289028,1.62035138675428,53,"4804",0.000515092201504069
"2020-09-21","56029",0,0,0,0.778768956289028,1.62035138675428,53,"4804",0.00116754232340922
"2020-09-28","56029",0,0,0,0.778768956289028,1.62035138675428,53,"4804",0.000995844922907867
"2020-10-05","56029",0,0,0,0.778768956289028,1.62035138675428,38,"4804",0.00209470828611655
"2020-10-12","56029",0,0,0,0.778768956289028,1.62035138675428,38,"4804",0.00391470073143093
"2020-10-19","56029",0,0,0,0.778768956289028,1.62035138675428,38,"4804",0.00508224305484015
"2020-10-26","56029",0,0,0,0.778768956289028,1.62035138675428,38,"4804",0.00415507709213282
"2020-11-02","56029",0,0,0,0.778768956289028,1.62035138675428,29.7,"4804",0.00796675938326294
"2020-11-09","56029",0,0,0,0.778768956289028,1.62035138675428,29.7,"4804",0.00497922461453934
"2020-11-16","56029",0,0,0,0.778768956289028,1.62035138675428,29.7,"4804",0.00281583736822225
"2020-11-23","56029",0,0,0,0.778768956289028,1.62035138675428,29.7,"4804",0.00408639813193228
"2020-11-30","56029",0,0,0,0.778768956289028,1.62035138675428,29.7,"4804",0.00635280381855019
"2020-12-07","56029",0,0,0,0.778768956289028,1.62035138675428,23.8,"4804",0.00563167473644449
"2020-12-14","56029",0,0,0,0.778768956289028,1.62035138675428,23.8,"4804",0.00508224305484015
"2020-12-21","56029",0,0,0,0.778768956289028,1.62035138675428,23.8,"4804",0.0039490402115312
"2020-12-28","56029",0,0,0,0.778768956289028,1.62035138675428,23.8,"4804",0.00624978537824937
"2021-01-04","56029",3.4,0.3,0,0.778768956289028,1.62035138675428,22.9,"4804",0.00484186669413825
"2021-01-11","56029",5.1,1.5,0,0.778768956289028,1.62035138675428,22.9,"4804",0.00727996978125751
"2021-01-18","56029",7.9,1.9,0,0.778768956289028,1.62035138675428,22.9,"4804",0.0029875347687236
"2021-01-25","56029",11.4,3,0,0.778768956289028,1.62035138675428,22.9,"4804",0.000686789602005426
"2021-02-01","56029",11.8,4.7,0,0.778768956289028,1.62035138675428,15.8,"4804",0.00027471584080217
"2021-02-08","56029",14.3,7.2,0,0.778768956289028,1.62035138675428,15.8,"4804",0.000652450121905154
"2021-02-15","56029",16.9,8.8,0,0.778768956289028,1.62035138675428,15.8,"4804",0.000995844922907867
"2021-02-22","56029",20.4,11,0,0.778768956289028,1.62035138675428,15.8,"4804",0.000618110641804883
"2021-03-01","56029",21,12.1,0,0.778768956289028,1.62035138675428,30.4,"4804",0.00027471584080217
"2021-03-08","56029",23.1,16,0,0.778768956289028,1.62035138675428,30.4,"4804",0
"2021-03-15","56029",25.4,16.4,0,0.778768956289028,1.62035138675428,30.4,"4804",0.000618110641804883
"2021-03-22","56029",27.2,19.9,0,0.778768956289028,1.62035138675428,30.4,"4804",6.86789602005426e-05
"2021-03-29","56029",30.9,22.6,0,0.778768956289028,1.62035138675428,30.4,"4804",3.43394801002713e-05
"2021-04-05","56029",32.6,24.8,0,0.778768956289028,1.62035138675428,35,"4804",0.000309055320902442
"2021-04-12","56029",32.9,26.1,0,0.778768956289028,1.62035138675428,35,"4804",0.000343394801002713
"2021-04-19","56029",33.7,27.7,0,0.778768956289028,1.62035138675428,35,"4804",0.000240376360701899
"2021-04-26","56029",34.5,29.9,0,0.778768956289028,1.62035138675428,35,"4804",0.00106452388310841
"2021-05-03","56029",35,31.2,0,0.778768956289028,1.62035138675428,44.7,"4804",0.000927165962707325
"2021-05-10","56029",35.5,31.9,0,0.778768956289028,1.62035138675428,44.7,"4804",0.00103018440300814
"2021-05-17","56029",36,32.5,0,0.778768956289028,1.62035138675428,44.7,"4804",0.00147659764431167
"2021-05-24","56029",36.6,33.2,0,0.778768956289028,1.62035138675428,44.7,"4804",0.000652450121905154
"2021-05-31","56029",37,33.6,0,0.778768956289028,1.62035138675428,44.7,"4804",0.00120188180350949
"2021-06-07","56029",37.4,33.9,0,0.778768956289028,1.62035138675428,60.3,"4804",0.000789808042306239
"2021-06-14","56029",37.8,34.5,0,0.778768956289028,1.62035138675428,60.3,"4804",0.00027471584080217
"2021-06-21","56029",38,34.9,0,0.778768956289028,1.62035138675428,60.3,"4804",0.000549431681604341
"2021-06-28","56029",38.7,35.4,0,0.778768956289028,1.62035138675428,60.3,"4804",6.86789602005426e-05
"2021-07-05","56029",38.9,35.6,0,0.778768956289028,1.62035138675428,65.6,"4804",6.86789602005426e-05
"2021-07-12","56029",39.2,35.9,0,0.778768956289028,1.62035138675428,65.6,"4804",0.000686789602005426
"2021-07-19","56029",39.5,36.2,0,0.778768956289028,1.62035138675428,65.6,"4804",0.000480752721403798
"2021-07-26","56029",40,36.4,0,0.778768956289028,1.62035138675428,65.6,"4804",0.00116754232340922
"2021-08-02","56029",40.4,36.7,0,0.778768956289028,1.62035138675428,58.9,"4804",0.00209470828611655
"2021-08-09","56029",40.6,36.8,0,0.778768956289028,1.62035138675428,58.9,"4804",0.00302187424882387
"2021-08-16","56029",41.4,37.3,0,0.778768956289028,1.62035138675428,58.9,"4804",0.00333092956972631
"2021-08-23","56029",42.1,37.5,0,0.778768956289028,1.62035138675428,58.9,"4804",0.00518526149514096
"2021-08-30","56029",42.7,37.9,0,0.778768956289028,1.62035138675428,58.9,"4804",0.00542563785584286
"2021-09-06","56029",43.3,38.3,0,0.778768956289028,1.62035138675428,54,"4804",0.0066961986195529
"2021-09-13","56029",43.8,38.7,0,0.778768956289028,1.62035138675428,54,"4804",0.00697091446035507
"2021-09-20","56029",44.4,39.2,0,0.778768956289028,1.62035138675428,54,"4804",0.00810411730366402
"2021-09-27","56029",44.8,39.5,0,0.778768956289028,1.62035138675428,54,"4804",0.00762336458226022
"2021-10-04","56029",45.5,39.9,0,0.778768956289028,1.62035138675428,41.1,"4804",0.00800109886336321
"2021-10-11","56029",45.9,40.5,0,0.778768956289028,1.62035138675428,41.1,"4804",0.00618110641804883
"2021-10-18","56029",46.4,40.8,0,0.778768956289028,1.62035138675428,41.1,"4804",0.00528827993544178
"2021-10-25","56029",46.8,41.2,0,0.778768956289028,1.62035138675428,41.1,"4804",0.00508224305484015
"2021-11-01","56029",47.3,41.7,0,0.778768956289028,1.62035138675428,33.8,"4804",0.00405205865183201
"2021-11-08","56029",47.9,42,0,0.778768956289028,1.62035138675428,33.8,"4804",0.00288451632842279
"2021-11-15","56029",48.5,42.3,0,0.778768956289028,1.62035138675428,33.8,"4804",0.00267847944782116
"2021-11-22","56029",48.7,42.4,0,0.778768956289028,1.62035138675428,33.8,"4804",0.00223206620651763
"2021-11-29","56029",49.4,42.9,0,0.778768956289028,1.62035138675428,33.8,"4804",0.00278149788812197
"2021-12-06","56029",49.7,43.3,0,0.778768956289028,1.62035138675428,23.6,"4804",0.00188867140551492
"2021-12-13","56029",50.1,43.7,0,0.778768956289028,1.62035138675428,23.6,"4804",0.00120188180350949
"2021-12-20","56029",50.4,43.8,0,0.778768956289028,1.62035138675428,23.6,"4804",0.000858487002506782
"2021-12-27","56029",50.6,44,0,0.778768956289028,1.62035138675428,23.6,"4804",0.000892826482607053
"2022-01-03","56029",50.8,44.1,0,0.778768956289028,1.62035138675428,22.3,"4804",0.00353696645032794
"2022-01-10","56029",51,44.4,0,0.778768956289028,1.62035138675428,22.3,"4804",0.0054943168160434
