"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","55093",0,0,0,1,0.566024788780718,27.9915072032604,35.2,2.40367281205682e-05,2.40367281205682e-05
"2020-03-16","55093",1,0,0,1,0.566024788780718,27.9915072032604,35.2,2.40367281205682e-05,9.61469124822729e-05
"2020-03-23","55093",1,0,0,1,0.566024788780718,27.9915072032604,35.2,9.61469124822729e-05,0.000168257096843978
"2020-03-30","55093",4,0,0,1,0.566024788780718,27.9915072032604,35.2,0.000168257096843978,0.000168257096843978
"2020-04-06","55093",7,0,0,1,0.566024788780718,27.9915072032604,42.4,0.000168257096843978,0.000168257096843978
"2020-04-13","55093",7,0,0,1,0.566024788780718,27.9915072032604,42.4,0.000168257096843978,0.000216330553085114
"2020-04-20","55093",7,0,0,1,0.566024788780718,27.9915072032604,42.4,0.000216330553085114,0.000240367281205682
"2020-04-27","55093",9,0,0,1,0.566024788780718,27.9915072032604,42.4,0.000240367281205682,0.000288440737446819
"2020-05-04","55093",10,0,0,1,0.566024788780718,27.9915072032604,56.1,0.000288440737446819,0.000480734562411365
"2020-05-11","55093",12,0,0,1,0.566024788780718,27.9915072032604,56.1,0.000480734562411365,0.00100954258106387
"2020-05-18","55093",20,0,0,1,0.566024788780718,27.9915072032604,56.1,0.00100954258106387,0.00108165276542557
"2020-05-25","55093",42,0,0,1,0.566024788780718,27.9915072032604,56.1,0.00108165276542557,0.00120183640602841
"2020-06-01","55093",45,0,0,1,0.566024788780718,27.9915072032604,69.1,0.00120183640602841,0.00129798331851068
"2020-06-08","55093",50,0,0,1,0.566024788780718,27.9915072032604,69.1,0.00129798331851068,0.00137009350287239
"2020-06-15","55093",54,0,0,1,0.566024788780718,27.9915072032604,69.1,0.00137009350287239,0.0015864240559575
"2020-06-22","55093",57,0,0,1,0.566024788780718,27.9915072032604,69.1,0.0015864240559575,0.00180275460904262
"2020-06-29","55093",66,0,0,1,0.566024788780718,27.9915072032604,69.1,0.00180275460904262,0.00240367281205682
"2020-07-06","55093",75,0,0,1,0.566024788780718,27.9915072032604,73.2,0.00240367281205682,0.00307670119943273
"2020-07-13","55093",100,0,0,1,0.566024788780718,27.9915072032604,73.2,0.00307670119943273,0.0035574357618441
"2020-07-20","55093",128,0,0,1,0.566024788780718,27.9915072032604,73.2,0.0035574357618441,0.0040862437804966
"2020-07-27","55093",148,0,0,1,0.566024788780718,27.9915072032604,73.2,0.0040862437804966,0.00533615364276615
"2020-08-03","55093",170,0,0,1,0.566024788780718,27.9915072032604,70.1,0.00533615364276615,0.00586496166141865
"2020-08-10","55093",222,0,0,1,0.566024788780718,27.9915072032604,70.1,0.00586496166141865,0.00648991659255342
"2020-08-17","55093",244,0,0,1,0.566024788780718,27.9915072032604,70.1,0.00648991659255342,0.00699468788308535
"2020-08-24","55093",270,0,0,1,0.566024788780718,27.9915072032604,70.1,0.00699468788308535,0.00927817705453934
"2020-08-31","55093",291,0,0,1,0.566024788780718,27.9915072032604,70.1,0.00927817705453934,0.00983102180131241
"2020-09-07","55093",386,0,0,1,0.566024788780718,27.9915072032604,58.6,0.00983102180131241,0.0144460736004615
"2020-09-14","55093",409,0,0,1,0.566024788780718,27.9915072032604,58.6,0.0144460736004615,0.0163930485782275
"2020-09-21","55093",601,0,0,1,0.566024788780718,27.9915072032604,58.6,0.0163930485782275,0.0173545177030503
"2020-09-28","55093",682,0,0,1,0.566024788780718,27.9915072032604,58.6,0.0173545177030503,0.0187967213902844
"2020-10-05","55093",722,0,0,1,0.566024788780718,27.9915072032604,41.1,0.0187967213902844,0.0200706679806745
"2020-10-12","55093",782,0,0,1,0.566024788780718,27.9915072032604,41.1,0.0200706679806745,0.0215609451241497
"2020-10-19","55093",835,0,0,1,0.566024788780718,27.9915072032604,41.1,0.0215609451241497,0.0252866379828378
"2020-10-26","55093",897,0,0,1,0.566024788780718,27.9915072032604,41.1,0.0252866379828378,0.0326178400596111
"2020-11-02","55093",1052,0,0,1,0.566024788780718,27.9915072032604,37.9,0.0326178400596111,0.0424248251328029
"2020-11-09","55093",1357,0,0,1,0.566024788780718,27.9915072032604,37.9,0.0424248251328029,0.0529529120496118
"2020-11-16","55093",1765,0,0,1,0.566024788780718,27.9915072032604,37.9,0.0529529120496118,0.0596831959233709
"2020-11-23","55093",2203,0,0,1,0.566024788780718,27.9915072032604,37.9,0.0596831959233709,0.0679999038530875
"2020-11-30","55093",2483,0,0,1,0.566024788780718,27.9915072032604,37.9,0.0679999038530875,0.0758599139485133
"2020-12-07","55093",2829,0,0,1,0.566024788780718,27.9915072032604,23.6,0.0758599139485133,0.0811960675912795
"2020-12-14","55093",3156,0,0,1,0.566024788780718,27.9915072032604,23.6,0.0811960675912795,0.0841766218782299
"2020-12-21","55093",3378,0,0,1,0.566024788780718,27.9915072032604,23.6,0.0841766218782299,0.0873975434463861
"2020-12-28","55093",3502,0,0,1,0.566024788780718,27.9915072032604,23.6,0.0873975434463861,0.0918924116049323
"2021-01-04","55093",3636,0,0,1,0.566024788780718,27.9915072032604,20,0.0918924116049323,0.0946806720669183
"2021-01-11","55093",3823,0,0,1,0.566024788780718,27.9915072032604,20,0.0946806720669183,0.0971564550633368
"2021-01-18","55093",3939,0,0,1,0.566024788780718,27.9915072032604,20,0.0971564550633368,0.099536091147273
"2021-01-25","55093",4042,7.2,1,1,0.566024788780718,27.9915072032604,20,0.099536091147273,0.101603249765642
"2021-02-01","55093",4141,8.9,1.8,1,0.566024788780718,27.9915072032604,10,0.101603249765642,0.102925269812273
"2021-02-08","55093",4227,9.8,2.7,1,0.566024788780718,27.9915072032604,10,0.102925269812273,0.103718481840252
