"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-06","46019",0,0,0,0,0.804456476468138,1.74636948925124,72.5,0.000294782352363172,0.000491303920605286
"2020-07-13","46019",3,0,0,0,0.804456476468138,1.74636948925124,72.5,0.000491303920605286,0.000786086272968458
"2020-07-20","46019",5,0,0,0,0.804456476468138,1.74636948925124,72.5,0.000786086272968458,0.00108086862533163
"2020-07-27","46019",8,0,0,0,0.804456476468138,1.74636948925124,72.5,0.00108086862533163,0.00167043333005797
"2020-08-03","46019",11,0,0,0,0.804456476468138,1.74636948925124,72.8,0.00167043333005797,0.00196521568242115
"2020-08-10","46019",17,0,0,0,0.804456476468138,1.74636948925124,72.8,0.00196521568242115,0.00265304117126855
"2020-08-17","46019",20,0,0,0,0.804456476468138,1.74636948925124,72.8,0.00265304117126855,0.00451999606956863
"2020-08-24","46019",27,0,0,0,0.804456476468138,1.74636948925124,72.8,0.00451999606956863,0.00530608234253709
"2020-08-31","46019",46,0,0,0,0.804456476468138,1.74636948925124,72.8,0.00530608234253709,0.00638695096786872
"2020-09-07","46019",54,0,0,0,0.804456476468138,1.74636948925124,60,0.00638695096786872,0.0073695588090793
"2020-09-14","46019",65,0,0,0,0.804456476468138,1.74636948925124,60,0.0073695588090793,0.0100225999803478
"2020-09-21","46019",75,0,0,0,0.804456476468138,1.74636948925124,60,0.0100225999803478,0.0124791195833743
"2020-09-28","46019",102,0,0,0,0.804456476468138,1.74636948925124,60,0.0124791195833743,0.0164095509482166
"2020-10-05","46019",127,0,0,0,0.804456476468138,1.74636948925124,41.7,0.0164095509482166,0.0217156332907537
"2020-10-12","46019",167,0,0,0,0.804456476468138,1.74636948925124,41.7,0.0217156332907537,0.0298712783728014
"2020-10-19","46019",221,0,0,0,0.804456476468138,1.74636948925124,41.7,0.0298712783728014,0.0412695293308441
"2020-10-26","46019",304,0,0,0,0.804456476468138,1.74636948925124,41.7,0.0412695293308441,0.0489338704922865
"2020-11-02","46019",420,0,0,0,0.804456476468138,1.74636948925124,38.5,0.0489338704922865,0.0597425567456028
"2020-11-09","46019",498,0,0,0,0.804456476468138,1.74636948925124,38.5,0.0597425567456028,0.0638695096786872
"2020-11-16","46019",608,0,0,0,0.804456476468138,1.74636948925124,38.5,0.0638695096786872,0.070256460646556
"2020-11-23","46019",650,0,0,0,0.804456476468138,1.74636948925124,38.5,0.070256460646556,0.0753660214208509
"2020-11-30","46019",715,0,0,0,0.804456476468138,1.74636948925124,38.5,0.0753660214208509,0.0791981920015722
"2020-12-07","46019",767,0,0,0,0.804456476468138,1.74636948925124,30.9,0.0791981920015722,0.0819494939569618
"2020-12-14","46019",806,0,0,0,0.804456476468138,1.74636948925124,30.9,0.0819494939569618,0.0836199272870198
"2020-12-21","46019",834,0,0,0,0.804456476468138,1.74636948925124,30.9,0.0836199272870198,0.0880416625724673
"2020-12-28","46019",851,0,0,0,0.804456476468138,1.74636948925124,30.9,0.0880416625724673,0.0905964429596148
"2021-01-04","46019",896,0,0,0,0.804456476468138,1.74636948925124,27.2,0.0905964429596148,0.0922668762896728
"2021-01-11","46019",922,0,0,0,0.804456476468138,1.74636948925124,27.2,0.0922668762896728,0.0930529625626413
"2021-01-18","46019",939,0,0,0,0.804456476468138,1.74636948925124,27.2,0.0930529625626413,0.0939373096197308
