"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","13217",8.5,8,1,0.450690462582275,150.205820987053,76.2,"0905",0.000300477947735617
"2021-06-14","13217",9,8.8,1,0.450690462582275,150.205820987053,76.2,"0905",2.81698076002141e-05
"2021-06-21","13217",9.4,9.2,1,0.450690462582275,150.205820987053,76.2,"0905",0.000234748396668451
"2021-06-28","13217",10.3,10,1,0.450690462582275,150.205820987053,76.2,"0905",0.000262918204268665
"2021-07-05","13217",10.6,10.2,1,0.450690462582275,150.205820987053,79.3,"0905",0.000403767242269735
"2021-07-12","13217",10.9,10.5,1,0.450690462582275,150.205820987053,79.3,"0905",0.000469496793336902
"2021-07-19","13217",11.4,10.9,1,0.450690462582275,150.205820987053,79.3,"0905",0.0014084903800107
"2021-07-26","13217",12.2,11.3,1,0.450690462582275,150.205820987053,79.3,"0905",0.0016056790332122
"2021-08-02","13217",12.9,11.6,1,0.450690462582275,150.205820987053,80.3,"0905",0.00324891780989136
"2021-08-09","13217",13.5,11.9,1,0.450690462582275,150.205820987053,80.3,"0905",0.00428181075523254
"2021-08-16","13217",14.7,12.6,1,0.450690462582275,150.205820987053,80.3,"0905",0.00557762190484239
"2021-08-23","13217",15.3,13.2,1,0.450690462582275,150.205820987053,80.3,"0905",0.00550250241790849
"2021-08-30","13217",16.1,13.8,1,0.450690462582275,150.205820987053,80.3,"0905",0.00496727607350442
"2021-09-06","13217",16.7,14.3,1,0.450690462582275,150.205820987053,72.6,"0905",0.0043944899856334
"2021-09-13","13217",17.6,15.2,1,0.450690462582275,150.205820987053,72.6,"0905",0.00329586748922505
"2021-09-20","13217",18.1,15.9,1,0.450690462582275,150.205820987053,72.6,"0905",0.0028639304393551
"2021-09-27","13217",18.4,16.4,1,0.450690462582275,150.205820987053,72.6,"0905",0.00246016319708536
"2021-10-04","13217",18.8,17,1,0.450690462582275,150.205820987053,66,"0905",0.00218785505694996
"2021-10-11","13217",19,17.4,1,0.450690462582275,150.205820987053,66,"0905",0.00134276082894354
"2021-10-18","13217",19.2,17.7,1,0.450690462582275,150.205820987053,66,"0905",0.000910823779073589
"2021-10-25","13217",19.5,18.1,1,0.450690462582275,150.205820987053,66,"0905",0.000845094228006423
"2021-11-01","13217",19.7,18.4,1,0.450690462582275,150.205820987053,51.6,"0905",0.000873264035606637
"2021-11-08","13217",19.8,18.5,1,0.450690462582275,150.205820987053,51.6,"0905",0.000807534484539471
"2021-11-15","13217",20.2,18.7,1,0.450690462582275,150.205820987053,51.6,"0905",0.000563396152004282
"2021-11-22","13217",20.3,18.8,1,0.450690462582275,150.205820987053,51.6,"0905",0.000676075382405138
"2021-11-29","13217",20.8,19.2,1,0.450690462582275,150.205820987053,51.6,"0905",0.00101411307360771
"2021-12-06","13217",21,19.5,1,0.450690462582275,150.205820987053,54,"0905",0.00118313191920899
"2021-12-13","13217",21.3,19.8,1,0.450690462582275,150.205820987053,54,"0905",0.00184042742988065
"2021-12-20","13217",21.4,19.9,1,0.450690462582275,150.205820987053,54,"0905",0.00689221292618571
"2021-12-27","13217",21.8,20.3,1,0.450690462582275,150.205820987053,54,"0905",0.0136529667502371
"2022-01-03","13217",22,20.4,1,0.450690462582275,150.205820987053,43.6,"0905",0.00897677868860156
"2022-01-10","13217",22.4,20.7,1,0.450690462582275,150.205820987053,43.6,"0905",0.0157563123843864
"2022-01-17","13217",47.4,40.4,1,0.450690462582275,150.205820987053,43.6,"0905",0.00711757138698743
"2022-01-24","13217",47.6,40.6,1,0.450690462582275,150.205820987053,43.6,"0905",0.00779364676939256
"2022-01-31","13217",47.8,40.9,1,0.450690462582275,150.205820987053,43.6,"0905",0.00384048376949585
"2022-02-07","13217",47.8,41,1,0.450690462582275,150.205820987053,50.5,"0905",0.00236626383841798
"2022-02-14","13217",48,41.3,1,0.450690462582275,150.205820987053,50.5,"0905",0.00146482999521113
"2022-02-21","13217",48.1,41.4,1,0.450690462582275,150.205820987053,50.5,"0905",0.000741804933472304
"2022-02-28","13217",48.2,41.6,1,0.450690462582275,150.205820987053,50.5,"0905",0.000441326985736687
"2022-03-07","13217",48.3,41.6,1,0.450690462582275,150.205820987053,NA,NA,0.000347427627069307
"2022-03-14","13217",48.4,41.7,1,0.450690462582275,150.205820987053,NA,NA,0.000234748396668451
"2022-03-21","13217",48.4,41.8,1,0.450690462582275,150.205820987053,NA,NA,0.000225358460801713
"2022-03-28","13217",48.5,41.9,1,0.450690462582275,150.205820987053,NA,NA,0.000995333201874231
"2022-04-04","13217",48.5,41.9,1,0.450690462582275,150.205820987053,NA,NA,5.63396152004282e-05
