"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","31067",0,0,0,0.694163353812794,9.79242862750191,43.9,"2509",0.000416763139615652
"2020-04-06","31067",0,0,0,0.694163353812794,9.79242862750191,49.8,"2509",0.000787219263718453
"2020-04-13","31067",0,0,0,0.694163353812794,9.79242862750191,49.8,"2509",9.26140310257004e-05
"2020-04-20","31067",0,0,0,0.694163353812794,9.79242862750191,49.8,"2509",4.63070155128502e-05
"2020-04-27","31067",0,0,0,0.694163353812794,9.79242862750191,49.8,"2509",0.000416763139615652
"2020-05-04","31067",0,0,0,0.694163353812794,9.79242862750191,59.7,"2509",0.000138921046538551
"2020-05-11","31067",0,0,0,0.694163353812794,9.79242862750191,59.7,"2509",4.63070155128502e-05
"2020-05-18","31067",0,0,0,0.694163353812794,9.79242862750191,59.7,"2509",9.26140310257004e-05
"2020-05-25","31067",0,0,0,0.694163353812794,9.79242862750191,59.7,"2509",4.63070155128502e-05
"2020-06-01","31067",0,0,0,0.694163353812794,9.79242862750191,75.9,"2509",0
"2020-06-08","31067",0,0,0,0.694163353812794,9.79242862750191,75.9,"2509",0
"2020-06-15","31067",0,0,0,0.694163353812794,9.79242862750191,75.9,"2509",9.26140310257004e-05
"2020-06-22","31067",0,0,0,0.694163353812794,9.79242862750191,75.9,"2509",0.000138921046538551
"2020-06-29","31067",0,0,0,0.694163353812794,9.79242862750191,75.9,"2509",0.000277842093077101
"2020-07-06","31067",0,0,0,0.694163353812794,9.79242862750191,76.9,"2509",0.000324149108589951
"2020-07-13","31067",0,0,0,0.694163353812794,9.79242862750191,76.9,"2509",0.000324149108589951
"2020-07-20","31067",0,0,0,0.694163353812794,9.79242862750191,76.9,"2509",0.000185228062051401
"2020-07-27","31067",0,0,0,0.694163353812794,9.79242862750191,76.9,"2509",0.000370456124102802
"2020-08-03","31067",0,0,0,0.694163353812794,9.79242862750191,74.2,"2509",0.000324149108589951
"2020-08-10","31067",0,0,0,0.694163353812794,9.79242862750191,74.2,"2509",0.000370456124102802
"2020-08-17","31067",0,0,0,0.694163353812794,9.79242862750191,74.2,"2509",0.000694605232692753
"2020-08-24","31067",0,0,0,0.694163353812794,9.79242862750191,74.2,"2509",0.000833526279231304
"2020-08-31","31067",0,0,0,0.694163353812794,9.79242862750191,74.2,"2509",0.000463070155128502
"2020-09-07","31067",0,0,0,0.694163353812794,9.79242862750191,64.1,"2509",0.00106506135679555
"2020-09-14","31067",0,0,0,0.694163353812794,9.79242862750191,64.1,"2509",0.00175966658948831
"2020-09-21","31067",0,0,0,0.694163353812794,9.79242862750191,64.1,"2509",0.00222273674461681
"2020-09-28","31067",0,0,0,0.694163353812794,9.79242862750191,64.1,"2509",0.00222273674461681
"2020-10-05","31067",0,0,0,0.694163353812794,9.79242862750191,49.9,"2509",0.00185228062051401
