"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","56029",0,0,0,0,0.778768956289028,1.62035138675428,30.2,3.43394801002713e-05,3.43394801002713e-05
"2020-03-23","56029",1,0,0,0,0.778768956289028,1.62035138675428,30.2,3.43394801002713e-05,3.43394801002713e-05
"2020-03-30","56029",1,0,0,0,0.778768956289028,1.62035138675428,30.2,3.43394801002713e-05,3.43394801002713e-05
"2020-04-06","56029",1,0,0,0,0.778768956289028,1.62035138675428,34.5,3.43394801002713e-05,3.43394801002713e-05
"2020-04-13","56029",1,0,0,0,0.778768956289028,1.62035138675428,34.5,3.43394801002713e-05,3.43394801002713e-05
"2020-04-20","56029",1,0,0,0,0.778768956289028,1.62035138675428,34.5,3.43394801002713e-05,3.43394801002713e-05
"2020-04-27","56029",1,0,0,0,0.778768956289028,1.62035138675428,34.5,3.43394801002713e-05,3.43394801002713e-05
"2020-05-04","56029",1,0,0,0,0.778768956289028,1.62035138675428,46.6,3.43394801002713e-05,3.43394801002713e-05
"2020-05-11","56029",1,0,0,0,0.778768956289028,1.62035138675428,46.6,3.43394801002713e-05,6.86789602005426e-05
"2020-05-18","56029",1,0,0,0,0.778768956289028,1.62035138675428,46.6,6.86789602005426e-05,6.86789602005426e-05
"2020-05-25","56029",2,0,0,0,0.778768956289028,1.62035138675428,46.6,6.86789602005426e-05,6.86789602005426e-05
"2020-06-01","56029",2,0,0,0,0.778768956289028,1.62035138675428,53.7,6.86789602005426e-05,0.000171697400501356
"2020-06-08","56029",2,0,0,0,0.778768956289028,1.62035138675428,53.7,0.000171697400501356,0.000377734281102984
"2020-06-15","56029",5,0,0,0,0.778768956289028,1.62035138675428,53.7,0.000377734281102984,0.00127056076371004
"2020-06-22","56029",11,0,0,0,0.778768956289028,1.62035138675428,53.7,0.00127056076371004,0.00212904776621682
"2020-06-29","56029",37,0,0,0,0.778768956289028,1.62035138675428,53.7,0.00212904776621682,0.00291885580852306
"2020-07-06","56029",62,0,0,0,0.778768956289028,1.62035138675428,60.6,0.00291885580852306,0.00305621372892414
"2020-07-13","56029",85,0,0,0,0.778768956289028,1.62035138675428,60.6,0.00305621372892414,0.00339960852992686
"2020-07-20","56029",89,0,0,0,0.778768956289028,1.62035138675428,60.6,0.00339960852992686,0.00401771917173174
