"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","29227",0,0,0,0.804878048780488,2.95410285121492,49.9,"2301",0.000490196078431373
"2020-04-13","29227",0,0,0,0.804878048780488,2.95410285121492,49.9,"2301",0
"2020-04-20","29227",0,0,0,0.804878048780488,2.95410285121492,49.9,"2301",0
"2020-04-27","29227",0,0,0,0.804878048780488,2.95410285121492,49.9,"2301",0
"2020-05-04","29227",0,0,0,0.804878048780488,2.95410285121492,60.1,"2301",0
"2020-05-11","29227",0,0,0,0.804878048780488,2.95410285121492,60.1,"2301",0.000490196078431373
"2020-05-18","29227",0,0,0,0.804878048780488,2.95410285121492,60.1,"2301",0.000980392156862745
"2020-05-25","29227",0,0,0,0.804878048780488,2.95410285121492,60.1,"2301",0
"2020-06-01","29227",0,0,0,0.804878048780488,2.95410285121492,75,"2301",0
"2020-06-08","29227",0,0,0,0.804878048780488,2.95410285121492,75,"2301",0
"2020-06-15","29227",0,0,0,0.804878048780488,2.95410285121492,75,"2301",0
"2020-06-22","29227",0,0,0,0.804878048780488,2.95410285121492,75,"2301",0
"2020-06-29","29227",0,0,0,0.804878048780488,2.95410285121492,75,"2301",0
"2020-07-06","29227",0,0,0,0.804878048780488,2.95410285121492,77.4,"2301",0
"2020-07-13","29227",0,0,0,0.804878048780488,2.95410285121492,77.4,"2301",0
"2020-07-20","29227",0,0,0,0.804878048780488,2.95410285121492,77.4,"2301",0.000490196078431373
"2020-07-27","29227",0,0,0,0.804878048780488,2.95410285121492,77.4,"2301",0.00147058823529412
"2020-08-03","29227",0,0,0,0.804878048780488,2.95410285121492,73.6,"2301",0.000490196078431373
"2020-08-10","29227",0,0,0,0.804878048780488,2.95410285121492,73.6,"2301",0
"2020-08-17","29227",0,0,0,0.804878048780488,2.95410285121492,73.6,"2301",0.000490196078431373
"2020-08-24","29227",0,0,0,0.804878048780488,2.95410285121492,73.6,"2301",0.000980392156862745
"2020-08-31","29227",0,0,0,0.804878048780488,2.95410285121492,73.6,"2301",0.00147058823529412
"2020-09-07","29227",0,0,0,0.804878048780488,2.95410285121492,63.7,"2301",0.00147058823529412
"2020-09-14","29227",0,0,0,0.804878048780488,2.95410285121492,63.7,"2301",0.000490196078431373
"2020-09-21","29227",0,0,0,0.804878048780488,2.95410285121492,63.7,"2301",0.000980392156862745
"2020-09-28","29227",0,0,0,0.804878048780488,2.95410285121492,63.7,"2301",0
"2020-10-05","29227",0,0,0,0.804878048780488,2.95410285121492,49.3,"2301",0.000490196078431373
"2020-10-12","29227",0,0,0,0.804878048780488,2.95410285121492,49.3,"2301",0.00196078431372549
"2020-10-19","29227",0,0,0,0.804878048780488,2.95410285121492,49.3,"2301",0.00245098039215686
"2020-10-26","29227",0,0,0,0.804878048780488,2.95410285121492,49.3,"2301",0.00245098039215686
"2020-11-02","29227",0,0,0,0.804878048780488,2.95410285121492,46,"2301",0.00147058823529412
"2020-11-09","29227",0,0,0,0.804878048780488,2.95410285121492,46,"2301",0.00441176470588235
"2020-11-16","29227",0,0,0,0.804878048780488,2.95410285121492,46,"2301",0.00735294117647059
"2020-11-23","29227",0,0,0,0.804878048780488,2.95410285121492,46,"2301",0.00441176470588235
"2020-11-30","29227",0,0,0,0.804878048780488,2.95410285121492,46,"2301",0.00784313725490196
"2020-12-07","29227",0,0,0,0.804878048780488,2.95410285121492,30.8,"2301",0.00735294117647059
"2020-12-14","29227",0,0,0,0.804878048780488,2.95410285121492,30.8,"2301",0.00147058823529412
"2020-12-21","29227",0,0,0,0.804878048780488,2.95410285121492,30.8,"2301",0.00441176470588235
"2020-12-28","29227",0,0,0,0.804878048780488,2.95410285121492,30.8,"2301",0.00343137254901961
"2021-01-04","29227",0,0,0,0.804878048780488,2.95410285121492,28.2,"2301",0.00245098039215686
"2021-01-11","29227",0,0,0,0.804878048780488,2.95410285121492,28.2,"2301",0.00245098039215686
"2021-01-18","29227",0,0,0,0.804878048780488,2.95410285121492,28.2,"2301",0.00147058823529412
"2021-01-25","29227",0,0,0,0.804878048780488,2.95410285121492,28.2,"2301",0.000980392156862745
"2021-02-01","29227",13.4,3.1,0,0.804878048780488,2.95410285121492,17.4,"2301",0.000490196078431373
"2021-02-08","29227",18.3,4,0,0.804878048780488,2.95410285121492,17.4,"2301",0.000490196078431373
"2021-02-15","29227",19.5,5.1,0,0.804878048780488,2.95410285121492,17.4,"2301",0.000980392156862745
"2021-02-22","29227",21.1,12.2,0,0.804878048780488,2.95410285121492,17.4,"2301",0.000490196078431373
"2021-03-01","29227",22.1,18.4,0,0.804878048780488,2.95410285121492,47.2,"2301",0.000490196078431373
"2021-03-08","29227",23.3,19.9,0,0.804878048780488,2.95410285121492,47.2,"2301",0.00980392156862745
"2021-03-15","29227",25.8,21.7,0,0.804878048780488,2.95410285121492,47.2,"2301",0
"2021-03-22","29227",26.7,22.2,0,0.804878048780488,2.95410285121492,47.2,"2301",0.000490196078431373
"2021-03-29","29227",28.2,23,0,0.804878048780488,2.95410285121492,47.2,"2301",0
"2021-04-05","29227",28.7,24.4,0,0.804878048780488,2.95410285121492,51.8,"2301",0
"2021-04-12","29227",29.6,25.5,0,0.804878048780488,2.95410285121492,51.8,"2301",0
"2021-04-19","29227",30,26.4,0,0.804878048780488,2.95410285121492,51.8,"2301",-0.000980392156862745
"2021-04-26","29227",30.4,27.3,0,0.804878048780488,2.95410285121492,51.8,"2301",0
"2021-05-03","29227",30.6,28,0,0.804878048780488,2.95410285121492,61.2,"2301",0
"2021-05-10","29227",31.3,28.3,0,0.804878048780488,2.95410285121492,61.2,"2301",0
"2021-05-17","29227",31.8,28.6,0,0.804878048780488,2.95410285121492,61.2,"2301",0.000490196078431373
"2021-05-24","29227",32.3,28.8,0,0.804878048780488,2.95410285121492,61.2,"2301",0
"2021-05-31","29227",32.4,29.1,0,0.804878048780488,2.95410285121492,61.2,"2301",0
"2021-06-07","29227",32.8,29.5,0,0.804878048780488,2.95410285121492,74.5,"2301",0.00490196078431373
"2021-06-14","29227",33.1,30,0,0.804878048780488,2.95410285121492,74.5,"2301",0.00441176470588235
"2021-06-21","29227",33.4,30.2,0,0.804878048780488,2.95410285121492,74.5,"2301",0.00196078431372549
"2021-06-28","29227",33.8,30.5,0,0.804878048780488,2.95410285121492,74.5,"2301",0.00147058823529412
"2021-07-05","29227",34.3,30.7,0,0.804878048780488,2.95410285121492,75.7,"2301",0.000980392156862745
"2021-07-12","29227",34.7,31,0,0.804878048780488,2.95410285121492,75.7,"2301",0.000980392156862745
"2021-07-19","29227",35.1,31.5,0,0.804878048780488,2.95410285121492,75.7,"2301",0.00196078431372549
"2021-07-26","29227",36.2,32.3,0,0.804878048780488,2.95410285121492,75.7,"2301",0.000980392156862745
"2021-08-02","29227",36.7,32.5,0,0.804878048780488,2.95410285121492,75.9,"2301",0.000980392156862745
"2021-08-09","29227",37.2,32.9,0,0.804878048780488,2.95410285121492,75.9,"2301",0
"2021-08-16","29227",37.7,33.1,0,0.804878048780488,2.95410285121492,75.9,"2301",0.000980392156862745
"2021-08-23","29227",38,33.7,0,0.804878048780488,2.95410285121492,75.9,"2301",0
"2021-08-30","29227",38.3,34.4,0,0.804878048780488,2.95410285121492,75.9,"2301",0.000980392156862745
"2021-09-06","29227",38.6,34.7,0,0.804878048780488,2.95410285121492,69.6,"2301",0.00147058823529412
"2021-09-13","29227",38.8,35.2,0,0.804878048780488,2.95410285121492,69.6,"2301",0.00245098039215686
"2021-09-20","29227",39.1,35.3,0,0.804878048780488,2.95410285121492,69.6,"2301",0.000490196078431373
"2021-09-27","29227",39.5,35.8,0,0.804878048780488,2.95410285121492,69.6,"2301",0.000980392156862745
"2021-10-04","29227",39.9,36,0,0.804878048780488,2.95410285121492,57.2,"2301",0.000980392156862745
"2021-10-11","29227",40.2,36.3,0,0.804878048780488,2.95410285121492,57.2,"2301",0
"2021-10-18","29227",40.6,36.5,0,0.804878048780488,2.95410285121492,57.2,"2301",0.00245098039215686
"2021-10-25","29227",40.9,36.6,0,0.804878048780488,2.95410285121492,57.2,"2301",0.000490196078431373
"2021-11-01","29227",42.6,37.1,0,0.804878048780488,2.95410285121492,43,"2301",0.00147058823529412
"2021-11-08","29227",42.9,37.3,0,0.804878048780488,2.95410285121492,43,"2301",0.000980392156862745
"2021-11-15","29227",42.9,37.4,0,0.804878048780488,2.95410285121492,43,"2301",0.00735294117647059
"2021-11-22","29227",43.2,37.6,0,0.804878048780488,2.95410285121492,43,"2301",0.00490196078431373
"2021-11-29","29227",44.6,38.1,0,0.804878048780488,2.95410285121492,43,"2301",0.0176470588235294
"2021-12-06","29227",45.1,38.2,0,0.804878048780488,2.95410285121492,37.5,"2301",0.00686274509803922
"2021-12-13","29227",45.5,38.4,0,0.804878048780488,2.95410285121492,37.5,"2301",0.00392156862745098
"2021-12-20","29227",45.8,38.7,0,0.804878048780488,2.95410285121492,37.5,"2301",0.000490196078431373
"2021-12-27","29227",45.9,39,0,0.804878048780488,2.95410285121492,37.5,"2301",0.00245098039215686
"2022-01-03","29227",46,39.4,0,0.804878048780488,2.95410285121492,20.1,"2301",0.0107843137254902
"2022-01-10","29227",46.2,39.7,0,0.804878048780488,2.95410285121492,20.1,"2301",0.00931372549019608
