"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","50017",0,0,0,0,0.398897553105674,16.2622665319102,33.2,0.000103673497598231,0.000103673497598231
"2020-03-23","50017",3,0,0,0,0.398897553105674,16.2622665319102,33.2,0.000103673497598231,0.000138231330130974
"2020-03-30","50017",3,0,0,0,0.398897553105674,16.2622665319102,33.2,0.000138231330130974,0.000172789162663718
"2020-04-06","50017",4,0,0,0,0.398897553105674,16.2622665319102,38.7,0.000172789162663718,0.000172789162663718
"2020-04-13","50017",5,0,0,0,0.398897553105674,16.2622665319102,38.7,0.000172789162663718,0.000207346995196461
"2020-04-20","50017",5,0,0,0,0.398897553105674,16.2622665319102,38.7,0.000207346995196461,0.000241904827729205
"2020-04-27","50017",6,0,0,0,0.398897553105674,16.2622665319102,38.7,0.000241904827729205,0.000276462660261948
"2020-05-04","50017",7,0,0,0,0.398897553105674,16.2622665319102,52.8,0.000276462660261948,0.000276462660261948
"2020-05-11","50017",8,0,0,0,0.398897553105674,16.2622665319102,52.8,0.000276462660261948,0.000276462660261948
"2020-05-18","50017",8,0,0,0,0.398897553105674,16.2622665319102,52.8,0.000276462660261948,0.000311020492794692
"2020-05-25","50017",8,0,0,0,0.398897553105674,16.2622665319102,52.8,0.000311020492794692,0.000311020492794692
"2020-06-01","50017",9,0,0,0,0.398897553105674,16.2622665319102,62.7,0.000311020492794692,0.000311020492794692
"2020-06-08","50017",9,0,0,0,0.398897553105674,16.2622665319102,62.7,0.000311020492794692,0.000311020492794692
"2020-06-15","50017",9,0,0,0,0.398897553105674,16.2622665319102,62.7,0.000311020492794692,0.000311020492794692
"2020-06-22","50017",9,0,0,0,0.398897553105674,16.2622665319102,62.7,0.000311020492794692,0.000345578325327435
"2020-06-29","50017",9,0,0,0,0.398897553105674,16.2622665319102,62.7,0.000345578325327435,0.000345578325327435
"2020-07-06","50017",10,0,0,0,0.398897553105674,16.2622665319102,71,0.000345578325327435,0.000380136157860179
"2020-07-13","50017",10,0,0,0,0.398897553105674,16.2622665319102,71,0.000380136157860179,0.00048380965545841
"2020-07-20","50017",11,0,0,0,0.398897553105674,16.2622665319102,71,0.00048380965545841,0.000552925320523897
"2020-07-27","50017",14,0,0,0,0.398897553105674,16.2622665319102,71,0.000552925320523897,0.000552925320523897
"2020-08-03","50017",16,0,0,0,0.398897553105674,16.2622665319102,65.1,0.000552925320523897,0.00058748315305664
"2020-08-10","50017",16,0,0,0,0.398897553105674,16.2622665319102,65.1,0.00058748315305664,0.000691156650654871
"2020-08-17","50017",17,0,0,0,0.398897553105674,16.2622665319102,65.1,0.000691156650654871,0.000691156650654871
"2020-08-24","50017",20,0,0,0,0.398897553105674,16.2622665319102,65.1,0.000691156650654871,0.000691156650654871
"2020-08-31","50017",20,0,0,0,0.398897553105674,16.2622665319102,65.1,0.000691156650654871,0.000760272315720358
"2020-09-07","50017",20,0,0,0,0.398897553105674,16.2622665319102,57.4,0.000760272315720358,0.000794830148253102
"2020-09-14","50017",22,0,0,0,0.398897553105674,16.2622665319102,57.4,0.000794830148253102,0.000863945813318589
"2020-09-21","50017",23,0,0,0,0.398897553105674,16.2622665319102,57.4,0.000863945813318589,0.000863945813318589
"2020-09-28","50017",25,0,0,0,0.398897553105674,16.2622665319102,57.4,0.000863945813318589,0.000863945813318589
"2020-10-05","50017",25,0,0,0,0.398897553105674,16.2622665319102,46,0.000863945813318589,0.000967619310916819
"2020-10-12","50017",25,0,0,0,0.398897553105674,16.2622665319102,46,0.000967619310916819,0.00110585064104779
"2020-10-19","50017",28,0,0,0,0.398897553105674,16.2622665319102,46,0.00110585064104779,0.00131319763624425
"2020-10-26","50017",32,0,0,0,0.398897553105674,16.2622665319102,46,0.00131319763624425,0.00169333379410443
"2020-11-02","50017",38,0,0,0,0.398897553105674,16.2622665319102,37.5,0.00169333379410443,0.00314476276047966
"2020-11-09","50017",49,0,0,0,0.398897553105674,16.2622665319102,37.5,0.00314476276047966,0.00594394719563189
"2020-11-16","50017",91,0,0,0,0.398897553105674,16.2622665319102,37.5,0.00594394719563189,0.00711891350174517
"2020-11-23","50017",172,0,0,0,0.398897553105674,16.2622665319102,37.5,0.00711891350174517,0.00863945813318589
"2020-11-30","50017",206,0,0,0,0.398897553105674,16.2622665319102,37.5,0.00863945813318589,0.00957251961156996
"2020-12-07","50017",250,0,0,0,0.398897553105674,16.2622665319102,27.1,0.00957251961156996,0.0101945605971593
"2020-12-14","50017",277,0,0,0,0.398897553105674,16.2622665319102,27.1,0.0101945605971593,0.0107474859176832
"2020-12-21","50017",295,0,0,0,0.398897553105674,16.2622665319102,27.1,0.0107474859176832,0.0111621799080762
"2020-12-28","50017",311,0,0,0,0.398897553105674,16.2622665319102,27.1,0.0111621799080762,0.0124753775443204
"2021-01-04","50017",323,0,0,0,0.398897553105674,16.2622665319102,20.2,0.0124753775443204,0.0133047655251063
"2021-01-11","50017",361,0,0,0,0.398897553105674,16.2622665319102,20.2,0.0133047655251063,0.0139268065106956
"2021-01-18","50017",385,2.9,0.5,0,0.398897553105674,16.2622665319102,20.2,0.0139268065106956,0.0146525209938833
"2021-01-25","50017",403,4.5,1,0,0.398897553105674,16.2622665319102,20.2,0.0146525209938833,0.0153436776445381
"2021-02-01","50017",424,5.4,1.8,0,0.398897553105674,16.2622665319102,18.8,0.0153436776445381,0.0161385077927912
"2021-02-08","50017",444,6.9,2.4,0,0.398897553105674,16.2622665319102,18.8,0.0161385077927912,0.0170024536061098
"2021-02-15","50017",467,8.5,3.5,0,0.398897553105674,16.2622665319102,18.8,0.0170024536061098,0.0176244945916992
"2021-02-22","50017",492,10.2,4.5,0,0.398897553105674,16.2622665319102,18.8,0.0176244945916992,0.0179355150844939
"2021-03-01","50017",510,11.3,5.1,0,0.398897553105674,16.2622665319102,31,0.0179355150844939,0.0183156512423541
"2021-03-08","50017",519,14.3,6.8,0,0.398897553105674,16.2622665319102,31,0.0183156512423541,0.0185575560700833
"2021-03-15","50017",530,16.7,8.1,0,0.398897553105674,16.2622665319102,31,0.0185575560700833,0.018868576562878
"2021-03-22","50017",537,19.2,9.6,0,0.398897553105674,16.2622665319102,31,0.018868576562878,0.0197325223761966
"2021-03-29","50017",546,23.1,12.7,0,0.398897553105674,16.2622665319102,31,0.0197325223761966,0.0217714344956284
"2021-04-05","50017",571,26.2,15.6,0,0.398897553105674,16.2622665319102,43,0.0217714344956284,0.0235684417873311
"2021-04-12","50017",630,28.5,18,0,0.398897553105674,16.2622665319102,43,0.0235684417873311,0.0246397345958462
"2021-04-19","50017",682,31.4,21,0,0.398897553105674,16.2622665319102,43,0.0246397345958462,0.0261257213947541
"2021-04-26","50017",713,33.7,23.6,0,0.398897553105674,16.2622665319102,43,0.0261257213947541,0.0269205515430072
"2021-05-03","50017",756,38.3,27.3,0,0.398897553105674,16.2622665319102,53.3,0.0269205515430072,0.0278190551888586
"2021-05-10","50017",779,40.5,29.5,0,0.398897553105674,16.2622665319102,53.3,0.0278190551888586,0.0281300756816532
