"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","17177",463,0,0,0,0.582773947750363,31.0712553084227,61.2,0.011511456430348,0.0127880615411705
"2020-09-28","17177",523,0,0,0,0.582773947750363,31.0712553084227,61.2,0.0127880615411705,0.0148130213721304
"2020-10-05","17177",581,0,0,0,0.582773947750363,31.0712553084227,47.2,0.0148130213721304,0.0171681376972685
"2020-10-12","17177",673,0,0,0,0.582773947750363,31.0712553084227,47.2,0.0171681376972685,0.0215922347192569
"2020-10-19","17177",780,0,0,0,0.582773947750363,31.0712553084227,47.2,0.0215922347192569,0.0273369577179583
"2020-10-26","17177",981,0,0,0,0.582773947750363,31.0712553084227,47.2,0.0273369577179583,0.0356128805053595
"2020-11-02","17177",1242,0,0,0,0.582773947750363,31.0712553084227,43.4,0.0356128805053595,0.0439548345915964
"2020-11-09","17177",1618,0,0,0,0.582773947750363,31.0712553084227,43.4,0.0439548345915964,0.0498536306209143
"2020-11-16","17177",1997,0,0,0,0.582773947750363,31.0712553084227,43.4,0.0498536306209143,0.0542777276429027
"2020-11-23","17177",2265,0,0,0,0.582773947750363,31.0712553084227,43.4,0.0542777276429027,0.058789866396672
"2020-11-30","17177",2466,0,0,0,0.582773947750363,31.0712553084227,43.4,0.058789866396672,0.0633240155833865
"2020-12-07","17177",2671,0,0,0,0.582773947750363,31.0712553084227,27.1,0.0633240155833865,0.0671538309158541
"2020-12-14","17177",2877,0,0,0,0.582773947750363,31.0712553084227,27.1,0.0671538309158541,0.069486936808047
"2020-12-21","17177",3051,0,0,0,0.582773947750363,31.0712553084227,27.1,0.069486936808047,0.072238240926199
"2020-12-28","17177",3157,0,0,0,0.582773947750363,31.0712553084227,27.1,0.072238240926199,0.0750115554772962
"2021-01-04","17177",3282,0,0,0,0.582773947750363,31.0712553084227,22.9,0.0750115554772962,0.0770145048753109
"2021-01-11","17177",3408,3.6,0.5,0,0.582773947750363,31.0712553084227,22.9,0.0770145048753109,0.0800959654876411
"2021-01-18","17177",3499,5.6,0.7,0,0.582773947750363,31.0712553084227,22.9,0.0800959654876411,0.0825391235445601
"2021-01-25","17177",3639,8.4,1.9,0,0.582773947750363,31.0712553084227,22.9,0.0825391235445601,0.0841678955825061
"2021-02-01","17177",3750,10.6,2.4,0,0.582773947750363,31.0712553084227,12.3,0.0841678955825061,0.0874474500913433
"2021-02-08","17177",3824,14.3,3.1,0,0.582773947750363,31.0712553084227,12.3,0.0874474500913433,0.0890762221292893
"2021-02-15","17177",3973,15.5,4.8,0,0.582773947750363,31.0712553084227,12.3,0.0890762221292893,0.0901547333436049
"2021-02-22","17177",4047,17.8,8.5,0,0.582773947750363,31.0712553084227,12.3,0.0901547333436049,0.0907270046001805
"2021-03-01","17177",4096,20.1,11.3,0,0.582773947750363,31.0712553084227,40.3,0.0907270046001805,0.0918275262474413
"2021-03-08","17177",4122,22.9,13.3,0,0.582773947750363,31.0712553084227,40.3,0.0918275262474413,0.0927079435652499
"2021-03-15","17177",4172,26.6,15.1,0,0.582773947750363,31.0712553084227,40.3,0.0927079435652499,0.0936764026148394
"2021-03-22","17177",4212,30.2,16.7,0,0.582773947750363,31.0712553084227,40.3,0.0936764026148394,0.0953271850857306
"2021-03-29","17177",4256,35.5,22,0,0.582773947750363,31.0712553084227,40.3,0.0953271850857306,0.0975942596790879
"2021-04-05","17177",4331,38.1,24.9,0,0.582773947750363,31.0712553084227,49.7,0.0975942596790879,0.0994651464794312
"2021-04-12","17177",4434,40.2,27.9,0,0.582773947750363,31.0712553084227,49.7,0.0994651464794312,0.100785772456144
"2021-04-19","17177",4519,42.8,31.3,0,0.582773947750363,31.0712553084227,49.7,0.100785772456144,0.102216450597583
"2021-04-26","17177",4579,44.3,33.3,0,0.582773947750363,31.0712553084227,49.7,0.102216450597583,0.104175379129707
"2021-05-03","17177",4644,45.3,35.9,0,0.582773947750363,31.0712553084227,58.7,0.104175379129707,0.104967754715735
"2021-05-10","17177",4733,46.3,37.9,0,0.582773947750363,31.0712553084227,58.7,0.104967754715735,0.105584046838201
"2021-05-17","17177",4769,47.8,39.2,0,0.582773947750363,31.0712553084227,58.7,0.105584046838201,0.105782140734708
"2021-05-24","17177",4797,48.8,40.7,0,0.582773947750363,31.0712553084227,58.7,0.105782140734708,0.105892192899434
"2021-05-31","17177",4806,49.5,41.7,0,0.582773947750363,31.0712553084227,58.7,0.105892192899434,0.10595822419827
"2021-06-07","17177",4811,50.2,42.7,0,0.582773947750363,31.0712553084227,72.7,0.10595822419827,0.106068276362996
"2021-06-14","17177",4814,50.9,43.7,0,0.582773947750363,31.0712553084227,72.7,0.106068276362996,0.106354411991284
"2021-06-21","17177",4819,51.5,44.5,0,0.582773947750363,31.0712553084227,72.7,0.106354411991284,0.106574516320736
"2021-06-28","17177",4832,52.2,45.1,0,0.582773947750363,31.0712553084227,72.7,0.106574516320736,0.106772610217243
"2021-07-05","17177",4842,52.5,45.4,0,0.582773947750363,31.0712553084227,71.9,0.106772610217243,0.106948693680805
"2021-07-12","17177",4851,53.1,45.9,0,0.582773947750363,31.0712553084227,71.9,0.106948693680805,0.107234829309093
"2021-07-19","17177",4859,53.5,46.2,0,0.582773947750363,31.0712553084227,71.9,0.107234829309093,0.107807100565668
"2021-07-26","17177",4872,54.3,46.7,0,0.582773947750363,31.0712553084227,71.9,0.107807100565668,0.108709528316422
"2021-08-02","17177",4898,54.9,47.1,0,0.582773947750363,31.0712553084227,72.3,0.108709528316422,0.109744018664847
"2021-08-09","17177",4939,55.7,47.5,0,0.582773947750363,31.0712553084227,72.3,0.109744018664847,0.110844540312108
"2021-08-16","17177",4986,56.2,48,0,0.582773947750363,31.0712553084227,72.3,0.110844540312108,0.112143155855876
"2021-08-23","17177",5036,56.6,48.4,0,0.582773947750363,31.0712553084227,72.3,0.112143155855876,0.114124094820945
"2021-08-30","17177",5095,57.3,49,0,0.582773947750363,31.0712553084227,72.3,0.114124094820945,0.115972971188343
"2021-09-06","17177",5185,57.8,49.4,0,0.582773947750363,31.0712553084227,66.3,0.115972971188343,0.118856337904167
"2021-09-13","17177",5269,58.4,49.9,0,0.582773947750363,31.0712553084227,66.3,0.118856337904167,0.120991349899853
"2021-09-20","17177",5400,58.8,50.3,0,0.582773947750363,31.0712553084227,66.3,0.120991349899853,0.123280434926155
"2021-09-27","17177",5497,59.1,50.7,0,0.582773947750363,31.0712553084227,66.3,0.123280434926155,0.125393436488896
"2021-10-04","17177",5601,59.6,51.1,0,0.582773947750363,31.0712553084227,56.6,0.125393436488896,0.127110250258623
"2021-10-11","17177",5697,59.7,51.2,0,0.582773947750363,31.0712553084227,56.6,0.127110250258623,0.12937732485198
"2021-10-18","17177",5775,59.8,51.3,0,0.582773947750363,31.0712553084227,56.6,0.12937732485198,0.131776462043008
"2021-10-25","17177",5878,59.9,54.6,0,0.582773947750363,31.0712553084227,56.6,0.131776462043008,0.135672308674312
"2021-11-01","17177",5987,58.7,54.9,0,0.582773947750363,31.0712553084227,37.7,0.135672308674312,0.140690687385821
"2021-11-08","17177",6164,59.3,55.3,0,0.582773947750363,31.0712553084227,37.7,0.140690687385821,0.147007681641098
"2021-11-15","17177",6392,59.5,55.5,0,0.582773947750363,31.0712553084227,37.7,0.147007681641098,0.152510289877402
"2021-11-22","17177",6679,60.4,55.5,0,0.582773947750363,31.0712553084227,37.7,0.152510289877402,0.160720181365967
"2021-11-29","17177",6929,61.4,56,0,0.582773947750363,31.0712553084227,37.7,0.160720181365967,0.167917592939053
"2021-12-06","17177",7302,62,56.5,0,0.582773947750363,31.0712553084227,32.8,0.167917592939053,0.174564743688508
"2021-12-13","17177",7629,62.7,56.9,0,0.582773947750363,31.0712553084227,32.8,0.174564743688508,0.178526621618647
"2021-12-20","17177",7931,62.9,57.1,0,0.582773947750363,31.0712553084227,32.8,0.178526621618647,0.182224374353444
"2021-12-27","17177",8111,63.2,57.4,0,0.582773947750363,31.0712553084227,32.8,0.182224374353444,0.194946404595778
"2022-01-03","17177",8279,63.7,58,0,0.582773947750363,31.0712553084227,14,0.194946404595778,0.210992010212841
"2022-01-10","17177",8857,64.3,58.4,0,0.582773947750363,31.0712553084227,14,0.210992010212841,0.227896022714767
"2022-01-17","17177",9586,65.1,58.9,0,0.582773947750363,31.0712553084227,14,0.227896022714767,0.237008341954086
"2022-01-24","17177",10354,65.3,59.2,0,0.582773947750363,31.0712553084227,14,0.237008341954086,0.242665023221007
"2022-01-31","17177",10768,65.5,59.5,0,0.582773947750363,31.0712553084227,14,0.242665023221007,0.245636431668611
"2022-02-07","17177",11025,65.6,59.7,0,0.582773947750363,31.0712553084227,22.4,0.245636431668611,0.248915986177448
"2022-02-14","17177",11160,65.8,60,0,0.582773947750363,31.0712553084227,22.4,0.248915986177448,0.25014857042238
"2022-02-21","17177",11309,65.9,60.1,0,0.582773947750363,31.0712553084227,22.4,0.25014857042238,0.251028987740189
