"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","20153",0,0,0,0,0.857712765957447,0.905849519953531,76,0.000398565165404544,0.000797130330809087
"2020-08-31","20153",1,0,0,0,0.857712765957447,0.905849519953531,76,0.000797130330809087,0.00159426066161817
"2020-09-07","20153",2,0,0,0,0.857712765957447,0.905849519953531,64.1,0.00159426066161817,0.00956556396970905
"2020-09-14","20153",4,0,0,0,0.857712765957447,0.905849519953531,64.1,0.00956556396970905,0.0195296931048226
"2020-09-21","20153",24,0,0,0,0.857712765957447,0.905849519953531,64.1,0.0195296931048226,0.0330809087285771
"2020-09-28","20153",49,0,0,0,0.857712765957447,0.905849519953531,64.1,0.0330809087285771,0.0378636907134316
"2020-10-05","20153",83,0,0,0,0.857712765957447,0.905849519953531,48.7,0.0378636907134316,0.0450378636907134
"2020-10-12","20153",95,0,0,0,0.857712765957447,0.905849519953531,48.7,0.0450378636907134,0.0554005579912316
"2020-10-19","20153",113,0,0,0,0.857712765957447,0.905849519953531,48.7,0.0554005579912316,0.0613790354722997
"2020-10-26","20153",139,0,0,0,0.857712765957447,0.905849519953531,48.7,0.0613790354722997,0.0689517736149861
"2020-11-02","20153",154,0,0,0,0.857712765957447,0.905849519953531,44.8,0.0689517736149861,0.0793144679155042
"2020-11-09","20153",173,0,0,0,0.857712765957447,0.905849519953531,44.8,0.0793144679155042,0.0972499003587086
"2020-11-16","20153",199,0,0,0,0.857712765957447,0.905849519953531,44.8,0.0972499003587086,0.0904742925468314
"2020-11-23","20153",244,0,0,0,0.857712765957447,0.905849519953531,44.8,0.0904742925468314,0.0988441610203268
"2020-11-30","20153",227,0,0,0,0.857712765957447,0.905849519953531,44.8,0.0988441610203268,0.106815464328418
"2020-12-07","20153",248,0,0,0,0.857712765957447,0.905849519953531,33.6,0.106815464328418,0.12196094061379
"2020-12-14","20153",268,0,0,0,0.857712765957447,0.905849519953531,33.6,0.12196094061379,0.12196094061379
"2020-12-21","20153",306,0,0,0,0.857712765957447,0.905849519953531,33.6,0.12196094061379,0.123953766440813
"2020-12-28","20153",306,0,0,0,0.857712765957447,0.905849519953531,33.6,0.123953766440813,0.131127939418095
"2021-01-04","20153",311,0,0,0,0.857712765957447,0.905849519953531,30.7,0.131127939418095,0.131127939418095
"2021-01-11","20153",329,0,0,0,0.857712765957447,0.905849519953531,30.7,0.131127939418095,0.133917895575927
"2021-01-18","20153",329,0,0,0,0.857712765957447,0.905849519953531,30.7,0.133917895575927,0.137903547229972
"2021-01-25","20153",336,0,0,0,0.857712765957447,0.905849519953531,30.7,0.137903547229972,0.137903547229972
"2021-02-01","20153",346,15.4,3.2,0,0.857712765957447,0.905849519953531,22.1,0.137903547229972,0.138302112395377
"2021-02-08","20153",346,17.9,3.7,0,0.857712765957447,0.905849519953531,22.1,0.138302112395377,0.13949780789159
"2021-02-15","20153",347,20,5.5,0,0.857712765957447,0.905849519953531,22.1,0.13949780789159,0.140294938222399
"2021-02-22","20153",350,22.1,9.6,0,0.857712765957447,0.905849519953531,22.1,0.140294938222399,0.141490633718613
"2021-03-01","20153",352,22.6,14.9,0,0.857712765957447,0.905849519953531,43.7,0.141490633718613,0.141490633718613
"2021-03-08","20153",355,24.2,17.2,0,0.857712765957447,0.905849519953531,43.7,0.141490633718613,0.143483459545636
"2021-03-15","20153",355,26.2,18.9,0,0.857712765957447,0.905849519953531,43.7,0.143483459545636,0.143483459545636
"2021-03-22","20153",360,27.2,21.1,0,0.857712765957447,0.905849519953531,43.7,0.143483459545636,0.143483459545636
"2021-03-29","20153",360,27.9,21.7,0,0.857712765957447,0.905849519953531,43.7,0.143483459545636,0.143483459545636
"2021-04-05","20153",360,28.9,23.2,0,0.857712765957447,0.905849519953531,48.3,0.143483459545636,0.143483459545636
"2021-04-12","20153",360,30.2,25.3,0,0.857712765957447,0.905849519953531,48.3,0.143483459545636,0.143483459545636
"2021-04-19","20153",360,30.6,26.1,0,0.857712765957447,0.905849519953531,48.3,0.143483459545636,0.143483459545636
"2021-04-26","20153",360,30.9,27,0,0.857712765957447,0.905849519953531,48.3,0.143483459545636,0.143483459545636
"2021-05-03","20153",360,31.3,27.7,0,0.857712765957447,0.905849519953531,59.3,0.143483459545636,0.143483459545636
"2021-05-10","20153",360,31.8,28.9,0,0.857712765957447,0.905849519953531,59.3,0.143483459545636,0.143483459545636
"2021-05-17","20153",360,32.2,29.7,0,0.857712765957447,0.905849519953531,59.3,0.143483459545636,0.143483459545636
"2021-05-24","20153",360,32.5,30.1,0,0.857712765957447,0.905849519953531,59.3,0.143483459545636,0.143483459545636
"2021-05-31","20153",360,33,30.5,0,0.857712765957447,0.905849519953531,59.3,0.143483459545636,0.143483459545636
"2021-06-07","20153",360,33.2,30.8,0,0.857712765957447,0.905849519953531,73.1,0.143483459545636,0.143483459545636
"2021-06-14","20153",360,33.4,31,0,0.857712765957447,0.905849519953531,73.1,0.143483459545636,0.143483459545636
"2021-06-21","20153",360,33.8,31.7,0,0.857712765957447,0.905849519953531,73.1,0.143483459545636,0.143483459545636
"2021-06-28","20153",360,34,31.9,0,0.857712765957447,0.905849519953531,73.1,0.143483459545636,0.143483459545636
"2021-07-05","20153",360,34.2,32,0,0.857712765957447,0.905849519953531,76.3,0.143483459545636,0.143483459545636
"2021-07-12","20153",360,34.7,32.1,0,0.857712765957447,0.905849519953531,76.3,0.143483459545636,0.143483459545636
"2021-07-19","20153",360,35.1,32.5,0,0.857712765957447,0.905849519953531,76.3,0.143483459545636,0.143483459545636
"2021-07-26","20153",360,36.1,32.6,0,0.857712765957447,0.905849519953531,76.3,0.143483459545636,0.143483459545636
"2021-08-02","20153",360,36.9,33,0,0.857712765957447,0.905849519953531,76.9,0.143483459545636,0.143483459545636
