"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","37089",0,0,0,1,0.595310877418789,117.63824081995,52.4,8.8008800880088e-06,0.000114411441144114
"2020-03-23","37089",1,0,0,1,0.595310877418789,117.63824081995,52.4,0.000114411441144114,0.00044004400440044
"2020-03-30","37089",13,0,0,1,0.595310877418789,117.63824081995,52.4,0.00044004400440044,0.000668866886688669
"2020-04-06","37089",50,0,0,1,0.595310877418789,117.63824081995,53.4,0.000668866886688669,0.00105610561056106
"2020-04-13","37089",76,0,0,1,0.595310877418789,117.63824081995,53.4,0.00105610561056106,0.00137293729372937
"2020-04-20","37089",120,0,0,1,0.595310877418789,117.63824081995,53.4,0.00137293729372937,0.00176897689768977
"2020-04-27","37089",156,0,0,1,0.595310877418789,117.63824081995,53.4,0.00176897689768977,0.00198899889988999
"2020-05-04","37089",201,0,0,1,0.595310877418789,117.63824081995,59,0.00198899889988999,0.00248184818481848
"2020-05-11","37089",226,0,0,1,0.595310877418789,117.63824081995,59,0.00248184818481848,0.00277227722772277
"2020-05-18","37089",282,0,0,1,0.595310877418789,117.63824081995,59,0.00277227722772277,0.00302750275027503
"2020-05-25","37089",315,0,0,1,0.595310877418789,117.63824081995,59,0.00302750275027503,0.00327392739273927
"2020-06-01","37089",344,0,0,1,0.595310877418789,117.63824081995,68.5,0.00327392739273927,0.00388118811881188
"2020-06-08","37089",372,0,0,1,0.595310877418789,117.63824081995,68.5,0.00388118811881188,0.00437403740374037
"2020-06-15","37089",441,0,0,1,0.595310877418789,117.63824081995,68.5,0.00437403740374037,0.00500770077007701
"2020-06-22","37089",497,0,0,1,0.595310877418789,117.63824081995,68.5,0.00500770077007701,0.00618701870187019
"2020-06-29","37089",569,0,0,1,0.595310877418789,117.63824081995,68.5,0.00618701870187019,0.00778877887788779
"2020-07-06","37089",703,0,0,1,0.595310877418789,117.63824081995,74.1,0.00778877887788779,0.00966336633663366
"2020-07-13","37089",885,0,0,1,0.595310877418789,117.63824081995,74.1,0.00966336633663366,0.0112563256325633
"2020-07-20","37089",1098,0,0,1,0.595310877418789,117.63824081995,74.1,0.0112563256325633,0.012013201320132
"2020-07-27","37089",1279,0,0,1,0.595310877418789,117.63824081995,74.1,0.012013201320132,0.013042904290429
