"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-25","16009",0,0,0,0,0.791473959380655,4.51535940799831,51.2,0.000990534888839974,0.00198106977767995
"2020-06-01","16009",9,0,0,0,0.791473959380655,4.51535940799831,56.8,0.00198106977767995,0.00209112920977328
"2020-06-08","16009",18,0,0,0,0.791473959380655,4.51535940799831,56.8,0.00209112920977328,0.00231124807395994
"2020-06-15","16009",19,0,0,0,0.791473959380655,4.51535940799831,56.8,0.00231124807395994,0.00231124807395994
"2020-06-22","16009",21,0,0,0,0.791473959380655,4.51535940799831,56.8,0.00231124807395994,0.0025313669381466
"2020-06-29","16009",21,0,0,0,0.791473959380655,4.51535940799831,56.8,0.0025313669381466,0.00319172353070658
"2020-07-06","16009",23,0,0,0,0.791473959380655,4.51535940799831,63.7,0.00319172353070658,0.00396213955535989
"2020-07-13","16009",29,0,0,0,0.791473959380655,4.51535940799831,63.7,0.00396213955535989,0.00462249614791988
"2020-07-20","16009",36,0,0,0,0.791473959380655,4.51535940799831,63.7,0.00462249614791988,0.00561303103675985
"2020-07-27","16009",42,0,0,0,0.791473959380655,4.51535940799831,63.7,0.00561303103675985,0.00704380365397315
"2020-08-03","16009",51,0,0,0,0.791473959380655,4.51535940799831,66.3,0.00704380365397315,0.00880475456746643
"2020-08-10","16009",64,0,0,0,0.791473959380655,4.51535940799831,66.3,0.00880475456746643,0.0104556460488664
"2020-08-17","16009",80,0,0,0,0.791473959380655,4.51535940799831,66.3,0.0104556460488664,0.0121065375302663
"2020-08-24","16009",95,0,0,0,0.791473959380655,4.51535940799831,66.3,0.0121065375302663,0.013317191283293
"2020-08-31","16009",110,0,0,0,0.791473959380655,4.51535940799831,66.3,0.013317191283293,0.0138674884437596
"2020-09-07","16009",121,0,0,0,0.791473959380655,4.51535940799831,60.3,0.0138674884437596,0.0149680827646929
"2020-09-14","16009",126,0,0,0,0.791473959380655,4.51535940799831,60.3,0.0149680827646929,0.0156284393572529
"2020-09-21","16009",136,0,0,0,0.791473959380655,4.51535940799831,60.3,0.0156284393572529,0.0163988553819062
"2020-09-28","16009",142,0,0,0,0.791473959380655,4.51535940799831,60.3,0.0163988553819062,0.0177195685670262
