"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","53073",0,0,0,1,0.382188717356803,39.7133103503866,35.4,1.38368724978322e-05,8.76335258196041e-05
"2020-03-16","53073",3,0,0,1,0.382188717356803,39.7133103503866,35.4,8.76335258196041e-05,0.000535025736582846
"2020-03-23","53073",19,0,0,1,0.382188717356803,39.7133103503866,35.4,0.000535025736582846,0.00103315314650481
"2020-03-30","53073",116,0,0,1,0.382188717356803,39.7133103503866,35.4,0.00103315314650481,0.00121303248897662
"2020-04-06","53073",224,0,0,1,0.382188717356803,39.7133103503866,42.8,0.00121303248897662,0.00127760456063318
"2020-04-13","53073",263,0,0,1,0.382188717356803,39.7133103503866,42.8,0.00127760456063318,0.00132833975979189
"2020-04-20","53073",277,0,0,1,0.382188717356803,39.7133103503866,42.8,0.00132833975979189,0.00145748390310499
"2020-04-27","53073",288,0,0,1,0.382188717356803,39.7133103503866,42.8,0.00145748390310499,0.00153589284725938
"2020-05-04","53073",316,0,0,1,0.382188717356803,39.7133103503866,50.1,0.00153589284725938,0.00160046491891593
"2020-05-11","53073",333,0,0,1,0.382188717356803,39.7133103503866,50.1,0.00160046491891593,0.00169732302640075
"2020-05-18","53073",347,0,0,1,0.382188717356803,39.7133103503866,50.1,0.00169732302640075,0.00182646716971385
"2020-05-25","53073",368,0,0,1,0.382188717356803,39.7133103503866,50.1,0.00182646716971385,0.0018910392413704
"2020-06-01","53073",396,0,0,1,0.382188717356803,39.7133103503866,52.4,0.0018910392413704,0.00206630629300961
"2020-06-08","53073",410,0,0,1,0.382188717356803,39.7133103503866,52.4,0.00206630629300961,0.00230153312547276
"2020-06-15","53073",448,0,0,1,0.382188717356803,39.7133103503866,52.4,0.00230153312547276,0.00276737449956644
"2020-06-22","53073",499,0,0,1,0.382188717356803,39.7133103503866,52.4,0.00276737449956644,0.00307639798535136
"2020-06-29","53073",600,0,0,1,0.382188717356803,39.7133103503866,52.4,0.00307639798535136,0.00327472649115363
"2020-07-06","53073",667,0,0,1,0.382188717356803,39.7133103503866,58.9,0.00327472649115363,0.00359758684943638
"2020-07-13","53073",710,0,0,1,0.382188717356803,39.7133103503866,58.9,0.00359758684943638,0.00393889637104957
"2020-07-20","53073",780,0,0,1,0.382188717356803,39.7133103503866,58.9,0.00393889637104957,0.00429865505599321
"2020-07-27","53073",854,0,0,1,0.382188717356803,39.7133103503866,58.9,0.00429865505599321,0.00457539250594986
"2020-08-03","53073",932,0,0,1,0.382188717356803,39.7133103503866,59.9,0.00457539250594986,0.00476910872091951
"2020-08-10","53073",992,0,0,1,0.382188717356803,39.7133103503866,59.9,0.00476910872091951,0.00490747744589783
"2020-08-17","53073",1034,0,0,1,0.382188717356803,39.7133103503866,59.9,0.00490747744589783,0.00506429533420659
"2020-08-24","53073",1064,0,0,1,0.382188717356803,39.7133103503866,59.9,0.00506429533420659,0.00529952216666974
"2020-08-31","53073",1098,0,0,1,0.382188717356803,39.7133103503866,59.9,0.00529952216666974,0.005580871907459
"2020-09-07","53073",1149,0,0,1,0.382188717356803,39.7133103503866,58.1,0.005580871907459,0.00587605852074608
"2020-09-14","53073",1210,0,0,1,0.382188717356803,39.7133103503866,58.1,0.00587605852074608,0.00621736804235928
"2020-09-21","53073",1274,0,0,1,0.382188717356803,39.7133103503866,58.1,0.00621736804235928,0.00647565632898548
"2020-09-28","53073",1348,0,0,1,0.382188717356803,39.7133103503866,58.1,0.00647565632898548,0.00672472003394646
"2020-10-05","53073",1404,0,0,1,0.382188717356803,39.7133103503866,45.4,0.00672472003394646,0.00703374351973138
"2020-10-12","53073",1458,0,0,1,0.382188717356803,39.7133103503866,45.4,0.00703374351973138,0.00726435806136192
"2020-10-19","53073",1525,0,0,1,0.382188717356803,39.7133103503866,45.4,0.00726435806136192,0.00749497260299245
