"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","40107",0,0,0,0,0.769440316988608,7.56201317538887,59,8.25423029302517e-05,8.25423029302517e-05
"2020-04-13","40107",1,0,0,0,0.769440316988608,7.56201317538887,59,8.25423029302517e-05,8.25423029302517e-05
"2020-04-20","40107",1,0,0,0,0.769440316988608,7.56201317538887,59,8.25423029302517e-05,8.25423029302517e-05
"2020-04-27","40107",1,0,0,0,0.769440316988608,7.56201317538887,59,8.25423029302517e-05,8.25423029302517e-05
"2020-05-04","40107",1,0,0,0,0.769440316988608,7.56201317538887,67.2,8.25423029302517e-05,0.000165084605860503
"2020-05-11","40107",1,0,0,0,0.769440316988608,7.56201317538887,67.2,0.000165084605860503,0.000247626908790755
"2020-05-18","40107",2,0,0,0,0.769440316988608,7.56201317538887,67.2,0.000247626908790755,0.00049525381758151
"2020-05-25","40107",3,0,0,0,0.769440316988608,7.56201317538887,67.2,0.00049525381758151,0.000412711514651259
"2020-06-01","40107",6,0,0,0,0.769440316988608,7.56201317538887,78.8,0.000412711514651259,0.00049525381758151
"2020-06-08","40107",5,0,0,0,0.769440316988608,7.56201317538887,78.8,0.00049525381758151,0.000577796120511762
"2020-06-15","40107",6,0,0,0,0.769440316988608,7.56201317538887,78.8,0.000577796120511762,0.00115559224102352
"2020-06-22","40107",7,0,0,0,0.769440316988608,7.56201317538887,78.8,0.00115559224102352,0.00132067684688403
"2020-06-29","40107",14,0,0,0,0.769440316988608,7.56201317538887,78.8,0.00132067684688403,0.00156830375567478
"2020-07-06","40107",16,0,0,0,0.769440316988608,7.56201317538887,82.6,0.00156830375567478,0.00189847296739579
"2020-07-13","40107",19,0,0,0,0.769440316988608,7.56201317538887,82.6,0.00189847296739579,0.00313660751134957
"2020-07-20","40107",23,0,0,0,0.769440316988608,7.56201317538887,82.6,0.00313660751134957,0.0046223689640941
"2020-07-27","40107",38,0,0,0,0.769440316988608,7.56201317538887,82.6,0.0046223689640941,0.00544779199339662
"2020-08-03","40107",56,0,0,0,0.769440316988608,7.56201317538887,79,0.00544779199339662,0.0068510111432109
"2020-08-10","40107",66,0,0,0,0.769440316988608,7.56201317538887,79,0.0068510111432109,0.00751134956665291
"2020-08-17","40107",83,0,0,0,0.769440316988608,7.56201317538887,79,0.00751134956665291,0.00833677259595543
"2020-08-24","40107",91,0,0,0,0.769440316988608,7.56201317538887,79,0.00833677259595543,0.00907965332232769
"2020-08-31","40107",101,0,0,0,0.769440316988608,7.56201317538887,79,0.00907965332232769,0.00982253404869996
"2020-09-07","40107",110,0,0,0,0.769440316988608,7.56201317538887,71.5,0.00982253404869996,0.010482872472142
"2020-09-14","40107",119,0,0,0,0.769440316988608,7.56201317538887,71.5,0.010482872472142,0.0115559224102352
"2020-09-21","40107",127,0,0,0,0.769440316988608,7.56201317538887,71.5,0.0115559224102352,0.012794056954189
"2020-09-28","40107",140,0,0,0,0.769440316988608,7.56201317538887,71.5,0.012794056954189,0.0167560874948411
"2020-10-05","40107",155,0,0,0,0.769440316988608,7.56201317538887,59.2,0.0167560874948411,0.0234420140321915
"2020-10-12","40107",203,0,0,0,0.769440316988608,7.56201317538887,59.2,0.0234420140321915,0.044903012794057
"2020-10-19","40107",284,0,0,0,0.769440316988608,7.56201317538887,59.2,0.044903012794057,0.0480396203054065
"2020-10-26","40107",544,0,0,0,0.769440316988608,7.56201317538887,59.2,0.0480396203054065,0.0540652084193149
"2020-11-02","40107",582,0,0,0,0.769440316988608,7.56201317538887,54.7,0.0540652084193149,0.0615765579859678
"2020-11-09","40107",655,0,0,0,0.769440316988608,7.56201317538887,54.7,0.0615765579859678,0.0746182418489476
"2020-11-16","40107",746,0,0,0,0.769440316988608,7.56201317538887,54.7,0.0746182418489476,0.0860090796533223
"2020-11-23","40107",904,0,0,0,0.769440316988608,7.56201317538887,54.7,0.0860090796533223,0.0902187371027652
"2020-11-30","40107",1042,0,0,0,0.769440316988608,7.56201317538887,54.7,0.0902187371027652,0.0974824597606273
"2020-12-07","40107",1093,0,0,0,0.769440316988608,7.56201317538887,42.3,0.0974824597606273,0.105736690053652
"2020-12-14","40107",1181,0,0,0,0.769440316988608,7.56201317538887,42.3,0.105736690053652,0.112587701196863
"2020-12-21","40107",1281,0,0,0,0.769440316988608,7.56201317538887,42.3,0.112587701196863,0.120181593066447
"2020-12-28","40107",1364,0,0,0,0.769440316988608,7.56201317538887,42.3,0.120181593066447,0.125629385059843
"2021-01-04","40107",1456,0,0,0,0.769440316988608,7.56201317538887,40.3,0.125629385059843,0.130251754023937
"2021-01-11","40107",1522,0,0,0,0.769440316988608,7.56201317538887,40.3,0.130251754023937,0.135121749896822
"2021-01-18","40107",1578,12,2.5,0,0.769440316988608,7.56201317538887,40.3,0.135121749896822,0.139248865043335
"2021-01-25","40107",1637,14.7,4.1,0,0.769440316988608,7.56201317538887,40.3,0.139248865043335,0.141890218737103
"2021-02-01","40107",1687,16.3,8,0,0.769440316988608,7.56201317538887,32.3,0.141890218737103,0.142963268675196
"2021-02-08","40107",1719,17.4,10.6,0,0.769440316988608,7.56201317538887,32.3,0.142963268675196,0.143623607098638
"2021-02-15","40107",1732,18.1,11.4,0,0.769440316988608,7.56201317538887,32.3,0.143623607098638,0.143788691704499
"2021-02-22","40107",1740,20.5,15.5,0,0.769440316988608,7.56201317538887,32.3,0.143788691704499,0.145769706974825
"2021-03-01","40107",1742,22.6,17.4,0,0.769440316988608,7.56201317538887,55.4,0.145769706974825,0.146347503095336
"2021-03-08","40107",1766,23.9,17.9,0,0.769440316988608,7.56201317538887,55.4,0.146347503095336,0.146347503095336
"2021-03-15","40107",1773,25.6,19,0,0.769440316988608,7.56201317538887,55.4,0.146347503095336,0.146430045398267
"2021-03-22","40107",1773,26.8,21.9,0,0.769440316988608,7.56201317538887,55.4,0.146430045398267,0.146595130004127
"2021-03-29","40107",1774,29.4,23.1,0,0.769440316988608,7.56201317538887,55.4,0.146595130004127,0.146595130004127
"2021-04-05","40107",1776,31.1,25,0,0.769440316988608,7.56201317538887,59,0.146595130004127,0.146842756912918
"2021-04-12","40107",1776,31.9,26,0,0.769440316988608,7.56201317538887,59,0.146842756912918,0.146925299215848
"2021-04-19","40107",1779,32.8,27.7,0,0.769440316988608,7.56201317538887,59,0.146925299215848,0.147007841518778
"2021-04-26","40107",1780,33.6,29.6,0,0.769440316988608,7.56201317538887,59,0.147007841518778,0.147007841518778
"2021-05-03","40107",1781,34,30.1,0,0.769440316988608,7.56201317538887,66.4,0.147007841518778,0.147090383821709
"2021-05-10","40107",1781,34.3,30.7,0,0.769440316988608,7.56201317538887,66.4,0.147090383821709,0.14766817994222
"2021-05-17","40107",1782,34.8,31.2,0,0.769440316988608,7.56201317538887,66.4,0.14766817994222,0.147915806851011
"2021-05-24","40107",1789,35.2,31.6,0,0.769440316988608,7.56201317538887,66.4,0.147915806851011,0.148163433759802
"2021-05-31","40107",1792,35.5,31.7,0,0.769440316988608,7.56201317538887,66.4,0.148163433759802,0.148328518365662
"2021-06-07","40107",1795,35.7,32.2,0,0.769440316988608,7.56201317538887,77.2,0.148328518365662,0.148576145274453
"2021-06-14","40107",1797,36.6,32.6,0,0.769440316988608,7.56201317538887,77.2,0.148576145274453,0.148658687577383
"2021-06-21","40107",1800,37.6,33.3,0,0.769440316988608,7.56201317538887,77.2,0.148658687577383,0.148988856789104
"2021-06-28","40107",1801,37.8,33.5,0,0.769440316988608,7.56201317538887,77.2,0.148988856789104,0.149319026000825
