"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47107",0,0,0,0,0.796620556820172,47.3726473409665,56.1,1.89490838117977e-05,5.68472514353931e-05
"2020-03-23","47107",1,0,0,0,0.796620556820172,47.3726473409665,56.1,5.68472514353931e-05,5.68472514353931e-05
"2020-03-30","47107",3,0,0,0,0.796620556820172,47.3726473409665,56.1,5.68472514353931e-05,7.57963352471908e-05
"2020-04-06","47107",3,0,0,0,0.796620556820172,47.3726473409665,56.2,7.57963352471908e-05,0.000113694502870786
"2020-04-13","47107",4,0,0,0,0.796620556820172,47.3726473409665,56.2,0.000113694502870786,0.000265287173365168
"2020-04-20","47107",6,0,0,0,0.796620556820172,47.3726473409665,56.2,0.000265287173365168,0.00189490838117977
"2020-04-27","47107",14,0,0,0,0.796620556820172,47.3726473409665,56.2,0.00189490838117977,0.00221704280598033
"2020-05-04","47107",100,0,0,0,0.796620556820172,47.3726473409665,64.5,0.00221704280598033,0.00233073730885112
"2020-05-11","47107",117,0,0,0,0.796620556820172,47.3726473409665,64.5,0.00233073730885112,0.00253917723078089
"2020-05-18","47107",123,0,0,0,0.796620556820172,47.3726473409665,64.5,0.00253917723078089,0.00267182081746348
"2020-05-25","47107",134,0,0,0,0.796620556820172,47.3726473409665,64.5,0.00267182081746348,0.00284236257176965
"2020-06-01","47107",141,0,0,0,0.796620556820172,47.3726473409665,74.1,0.00284236257176965,0.00312659882894662
"2020-06-08","47107",150,0,0,0,0.796620556820172,47.3726473409665,74.1,0.00312659882894662,0.003278191499441
"2020-06-15","47107",165,0,0,0,0.796620556820172,47.3726473409665,74.1,0.003278191499441,0.00384666401379493
"2020-06-22","47107",173,0,0,0,0.796620556820172,47.3726473409665,74.1,0.00384666401379493,0.00449093286339605
"2020-06-29","47107",203,0,0,0,0.796620556820172,47.3726473409665,74.1,0.00449093286339605,0.00538153980255055
"2020-07-06","47107",237,0,0,0,0.796620556820172,47.3726473409665,80.3,0.00538153980255055,0.00687851742368256
"2020-07-13","47107",284,0,0,0,0.796620556820172,47.3726473409665,80.3,0.00687851742368256,0.00801546245239043
"2020-07-20","47107",363,0,0,0,0.796620556820172,47.3726473409665,80.3,0.00801546245239043,0.0090766111458511
"2020-07-27","47107",423,0,0,0,0.796620556820172,47.3726473409665,80.3,0.0090766111458511,0.0103651488450533
"2020-08-03","47107",479,0,0,0,0.796620556820172,47.3726473409665,78.2,0.0103651488450533,0.0115399920413848
"2020-08-10","47107",547,0,0,0,0.796620556820172,47.3726473409665,78.2,0.0115399920413848,0.0135296458416236
"2020-08-17","47107",609,0,0,0,0.796620556820172,47.3726473409665,78.2,0.0135296458416236,0.014988725295132
"2020-08-24","47107",714,0,0,0,0.796620556820172,47.3726473409665,78.2,0.014988725295132,0.0163720084133932
"2020-08-31","47107",791,0,0,0,0.796620556820172,47.3726473409665,78.2,0.0163720084133932,0.0179068842021488
"2020-09-07","47107",864,0,0,0,0.796620556820172,47.3726473409665,71.2,0.0179068842021488,0.020142876091941
"2020-09-14","47107",945,0,0,0,0.796620556820172,47.3726473409665,71.2,0.020142876091941,0.0217156500483202
"2020-09-21","47107",1063,0,0,0,0.796620556820172,47.3726473409665,71.2,0.0217156500483202,0.0227389005741572
"2020-09-28","47107",1146,0,0,0,0.796620556820172,47.3726473409665,71.2,0.0227389005741572,0.0252401796373145
"2020-10-05","47107",1200,0,0,0,0.796620556820172,47.3726473409665,62.8,0.0252401796373145,0.0278741022871544
"2020-10-12","47107",1332,0,0,0,0.796620556820172,47.3726473409665,62.8,0.0278741022871544,0.0310764974513482
"2020-10-19","47107",1471,0,0,0,0.796620556820172,47.3726473409665,62.8,0.0310764974513482,0.0330472021677752
"2020-10-26","47107",1640,0,0,0,0.796620556820172,47.3726473409665,62.8,0.0330472021677752,0.0356242775661797
"2020-11-02","47107",1744,0,0,0,0.796620556820172,47.3726473409665,52.7,0.0356242775661797,0.0404183957705645
