"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","29083",0,0,0,0,0.754634779384501,12.0576650493343,49.9,4.59453250631748e-05,4.59453250631748e-05
"2020-03-16","29083",1,0,0,0,0.754634779384501,12.0576650493343,49.9,4.59453250631748e-05,4.59453250631748e-05
"2020-03-23","29083",1,0,0,0,0.754634779384501,12.0576650493343,49.9,4.59453250631748e-05,9.18906501263496e-05
"2020-03-30","29083",1,0,0,0,0.754634779384501,12.0576650493343,49.9,9.18906501263496e-05,0.000183781300252699
"2020-04-06","29083",2,0,0,0,0.754634779384501,12.0576650493343,54.2,0.000183781300252699,0.000275671950379049
"2020-04-13","29083",4,0,0,0,0.754634779384501,12.0576650493343,54.2,0.000275671950379049,0.000367562600505399
"2020-04-20","29083",6,0,0,0,0.754634779384501,12.0576650493343,54.2,0.000367562600505399,0.000367562600505399
"2020-04-27","29083",8,0,0,0,0.754634779384501,12.0576650493343,54.2,0.000367562600505399,0.000413507925568573
"2020-05-04","29083",8,0,0,0,0.754634779384501,12.0576650493343,62.2,0.000413507925568573,0.000413507925568573
"2020-05-11","29083",9,0,0,0,0.754634779384501,12.0576650493343,62.2,0.000413507925568573,0.000459453250631748
"2020-05-18","29083",9,0,0,0,0.754634779384501,12.0576650493343,62.2,0.000459453250631748,0.000551343900758098
"2020-05-25","29083",10,0,0,0,0.754634779384501,12.0576650493343,62.2,0.000551343900758098,0.000551343900758098
"2020-06-01","29083",12,0,0,0,0.754634779384501,12.0576650493343,76.4,0.000551343900758098,0.000735125201010797
"2020-06-08","29083",12,0,0,0,0.754634779384501,12.0576650493343,76.4,0.000735125201010797,0.000827015851137147
"2020-06-15","29083",16,0,0,0,0.754634779384501,12.0576650493343,76.4,0.000827015851137147,0.000872961176200322
"2020-06-22","29083",18,0,0,0,0.754634779384501,12.0576650493343,76.4,0.000872961176200322,0.000964851826326671
"2020-06-29","29083",19,0,0,0,0.754634779384501,12.0576650493343,76.4,0.000964851826326671,0.00114863312657937
"2020-07-06","29083",21,0,0,0,0.754634779384501,12.0576650493343,80,0.00114863312657937,0.00188375832759017
"2020-07-13","29083",25,0,0,0,0.754634779384501,12.0576650493343,80,0.00188375832759017,0.00229726625315874
"2020-07-20","29083",41,0,0,0,0.754634779384501,12.0576650493343,80,0.00229726625315874,0.00317022742935906
"2020-07-27","29083",50,0,0,0,0.754634779384501,12.0576650493343,80,0.00317022742935906,0.00362968067999081
"2020-08-03","29083",69,0,0,0,0.754634779384501,12.0576650493343,74.8,0.00362968067999081,0.00436480588100161
"2020-08-10","29083",79,0,0,0,0.754634779384501,12.0576650493343,74.8,0.00436480588100161,0.00487020445669653
"2020-08-17","29083",95,0,0,0,0.754634779384501,12.0576650493343,74.8,0.00487020445669653,0.00523776705720193
"2020-08-24","29083",106,0,0,0,0.754634779384501,12.0576650493343,74.8,0.00523776705720193,0.00592694693314955
"2020-08-31","29083",114,0,0,0,0.754634779384501,12.0576650493343,74.8,0.00592694693314955,0.00666207213416035
"2020-09-07","29083",129,0,0,0,0.754634779384501,12.0576650493343,67.6,0.00666207213416035,0.00744314266023432
"2020-09-14","29083",145,0,0,0,0.754634779384501,12.0576650493343,67.6,0.00744314266023432,0.00932690098782449
"2020-09-21","29083",162,0,0,0,0.754634779384501,12.0576650493343,67.6,0.00932690098782449,0.0112566046404778
"2020-09-28","29083",203,0,0,0,0.754634779384501,12.0576650493343,67.6,0.0112566046404778,0.0132781989432575
"2020-10-05","29083",245,0,0,0,0.754634779384501,12.0576650493343,53.2,0.0132781989432575,0.015759246496669
"2020-10-12","29083",289,0,0,0,0.754634779384501,12.0576650493343,53.2,0.015759246496669,0.0171376062485642
"2020-10-19","29083",343,0,0,0,0.754634779384501,12.0576650493343,53.2,0.0171376062485642,0.0203997243280496
"2020-10-26","29083",373,0,0,0,0.754634779384501,12.0576650493343,53.2,0.0203997243280496,0.02706179646221
"2020-11-02","29083",444,0,0,0,0.754634779384501,12.0576650493343,50.4,0.02706179646221,0.0363427521249713
"2020-11-09","29083",589,0,0,0,0.754634779384501,12.0576650493343,50.4,0.0363427521249713,0.0450723638869745
"2020-11-16","29083",791,0,0,0,0.754634779384501,12.0576650493343,50.4,0.0450723638869745,0.0498506776935447
"2020-11-23","29083",981,0,0,0,0.754634779384501,12.0576650493343,50.4,0.0498506776935447,0.0545371008499885
"2020-11-30","29083",1085,0,0,0,0.754634779384501,12.0576650493343,50.4,0.0545371008499885,0.058074890879853
"2020-12-07","29083",1187,0,0,0,0.754634779384501,12.0576650493343,37.3,0.058074890879853,0.0619802435102228
"2020-12-14","29083",1264,0,0,0,0.754634779384501,12.0576650493343,37.3,0.0619802435102228,0.0642315644383184
"2020-12-21","29083",1349,0,0,0,0.754634779384501,12.0576650493343,37.3,0.0642315644383184,0.0671720652423616
"2020-12-28","29083",1398,0,0,0,0.754634779384501,12.0576650493343,37.3,0.0671720652423616,0.0702504020215943
"2021-01-04","29083",1462,0,0,0,0.754634779384501,12.0576650493343,34.9,0.0702504020215943,0.072547668274753
"2021-01-11","29083",1529,0,0,0,0.754634779384501,12.0576650493343,34.9,0.072547668274753,0.0741557546519642
"2021-01-18","29083",1579,3.5,0.8,0,0.754634779384501,12.0576650493343,34.9,0.0741557546519642,0.075947622329428
"2021-01-25","29083",1614,8,1.3,0,0.754634779384501,12.0576650493343,34.9,0.075947622329428,0.0773259820813232
"2021-02-01","29083",1653,11.1,1.6,0,0.754634779384501,12.0576650493343,24.5,0.0773259820813232,0.0787043418332185
"2021-02-08","29083",1683,12.2,3.1,0,0.754634779384501,12.0576650493343,24.5,0.0787043418332185,0.0794394670342293
"2021-02-15","29083",1713,15.3,6.7,0,0.754634779384501,12.0576650493343,24.5,0.0794394670342293,0.0800367562600505
"2021-02-22","29083",1729,16.6,8.9,0,0.754634779384501,12.0576650493343,24.5,0.0800367562600505,0.0804502641856191
"2021-03-01","29083",1742,19.4,10.5,0,0.754634779384501,12.0576650493343,49.8,0.0804502641856191,0.0910636342752125
"2021-03-08","29083",1751,20.4,11.7,0,0.754634779384501,12.0576650493343,49.8,0.0910636342752125,0.0916149781759706
"2021-03-15","29083",1982,23.4,15.3,0,0.754634779384501,12.0576650493343,49.8,0.0916149781759706,0.0922122674017919
"2021-03-22","29083",1994,24.6,15.9,0,0.754634779384501,12.0576650493343,49.8,0.0922122674017919,0.0924879393521709
"2021-03-29","29083",2007,26.8,19,0,0.754634779384501,12.0576650493343,49.8,0.0924879393521709,0.0926717206524236
"2021-04-05","29083",2013,27.7,20.2,0,0.754634779384501,12.0576650493343,54.1,0.0926717206524236,0.09276361130255
"2021-04-12","29083",2017,29,23,0,0.754634779384501,12.0576650493343,54.1,0.09276361130255,0.0917528141511601
"2021-04-19","29083",2019,29.6,24.4,0,0.754634779384501,12.0576650493343,54.1,0.0917528141511601,0.0921663220767287
"2021-04-26","29083",1997,30.1,25.3,0,0.754634779384501,12.0576650493343,54.1,0.0921663220767287,0.0924879393521709
"2021-05-03","29083",2006,30.5,26.1,0,0.754634779384501,12.0576650493343,62.4,0.0924879393521709,0.0926257753273604
"2021-05-10","29083",2013,30.9,27,0,0.754634779384501,12.0576650493343,62.4,0.0926257753273604,0.0929014472777395
"2021-05-17","29083",2016,31.7,27.6,0,0.754634779384501,12.0576650493343,62.4,0.0929014472777395,0.0934068458534344
"2021-05-24","29083",2022,32.1,28.1,0,0.754634779384501,12.0576650493343,62.4,0.0934068458534344,0.0935906271536871
"2021-05-31","29083",2033,32.6,28.6,0,0.754634779384501,12.0576650493343,62.4,0.0935906271536871,0.0945554789800138
"2021-06-07","29083",2037,33,29,0,0.754634779384501,12.0576650493343,75.4,0.0945554789800138,0.0952906041810246
"2021-06-14","29083",2058,33.5,29.6,0,0.754634779384501,12.0576650493343,75.4,0.0952906041810246,0.0958419480817827
"2021-06-21","29083",2074,33.9,30,0,0.754634779384501,12.0576650493343,75.4,0.0958419480817827,0.096439237307604
"2021-06-28","29083",2086,34.4,30.4,0,0.754634779384501,12.0576650493343,75.4,0.096439237307604,0.0972662531587411
"2021-07-05","29083",2099,34.9,30.7,0,0.754634779384501,12.0576650493343,77.2,0.0972662531587411,0.0992419021364576
"2021-07-12","29083",2117,35.9,31.1,0,0.754634779384501,12.0576650493343,77.2,0.0992419021364576,0.102779692166322
"2021-07-19","29083",2160,37,31.4,0,0.754634779384501,12.0576650493343,77.2,0.102779692166322,0.107558005972892
"2021-07-26","29083",2237,38.8,31.9,0,0.754634779384501,12.0576650493343,77.2,0.107558005972892,0.112611991729841
"2021-08-02","29083",2341,39.9,32.4,0,0.754634779384501,12.0576650493343,78.4,0.112611991729841,0.117895704112107
"2021-08-09","29083",2451,41.2,33.5,0,0.754634779384501,12.0576650493343,78.4,0.117895704112107,0.123271307144498
"2021-08-16","29083",2566,41.9,34.5,0,0.754634779384501,12.0576650493343,78.4,0.123271307144498,0.127038823799678
"2021-08-23","29083",2683,42.8,35.7,0,0.754634779384501,12.0576650493343,78.4,0.127038823799678,0.131587410980933
"2021-08-30","29083",2765,43.5,36.9,0,0.754634779384501,12.0576650493343,78.4,0.131587410980933,0.13429818515966
"2021-09-06","29083",2864,43.8,37.6,0,0.754634779384501,12.0576650493343,72.2,0.13429818515966,0.137973811164714
"2021-09-13","29083",2923,44.3,38.5,0,0.754634779384501,12.0576650493343,72.2,0.137973811164714,0.141327819894326
"2021-09-20","29083",3003,44.8,39.3,0,0.754634779384501,12.0576650493343,72.2,0.141327819894326,0.144084539398116
"2021-09-27","29083",3076,45.1,39.7,0,0.754634779384501,12.0576650493343,72.2,0.144084539398116,0.145646680450264
"2021-10-04","29083",3136,45.4,40,0,0.754634779384501,12.0576650493343,60.7,0.145646680450264,0.148219618653802
"2021-10-11","29083",3170,45.9,40.5,0,0.754634779384501,12.0576650493343,60.7,0.148219618653802,0.150746611532277
"2021-10-18","29083",3226,46.1,40.8,0,0.754634779384501,12.0576650493343,60.7,0.150746611532277,0.152492533884677
"2021-10-25","29083",3281,46.6,41.3,0,0.754634779384501,12.0576650493343,60.7,0.152492533884677,0.153733057661383
"2021-11-01","29083",3319,46.9,41.5,0,0.754634779384501,12.0576650493343,47.3,0.153733057661383,0.157546519641626
"2021-11-08","29083",3346,47.4,41.8,0,0.754634779384501,12.0576650493343,47.3,0.157546519641626,0.16149781759706
"2021-11-15","29083",3429,48,42,0,0.754634779384501,12.0576650493343,47.3,0.16149781759706,0.162692396048702
"2021-11-22","29083",3515,48.1,42.1,0,0.754634779384501,12.0576650493343,47.3,0.162692396048702,0.168343671031473
"2021-11-29","29083",3541,48.9,42.6,0,0.754634779384501,12.0576650493343,47.3,0.168343671031473,0.173121984838043
"2021-12-06","29083",3664,49.4,43,0,0.754634779384501,12.0576650493343,44.8,0.173121984838043,0.178359751895245
"2021-12-13","29083",3768,49.8,43.4,0,0.754634779384501,12.0576650493343,44.8,0.178359751895245,0.181713760624856
"2021-12-20","29083",3882,50.1,43.6,0,0.754634779384501,12.0576650493343,44.8,0.181713760624856,0.186216402481048
"2021-12-27","29083",3955,50.3,43.8,0,0.754634779384501,12.0576650493343,44.8,0.186216402481048,0.200183781300253
"2022-01-03","29083",4053,50.6,44,0,0.754634779384501,12.0576650493343,29.5,0.200183781300253,0.210062026188835
"2022-01-10","29083",4357,51.1,44.4,0,0.754634779384501,12.0576650493343,29.5,0.210062026188835,0.22995635194119
"2022-01-17","29083",4572,51.5,44.6,0,0.754634779384501,12.0576650493343,29.5,0.22995635194119,0.246910176889501
"2022-01-24","29083",5005,51.7,44.9,0,0.754634779384501,12.0576650493343,29.5,0.246910176889501,0.25325063174822
"2022-01-31","29083",5374,51.8,45,0,0.754634779384501,12.0576650493343,29.5,0.25325063174822,0.256191132552263
"2022-02-07","29083",5512,51.9,45.1,0,0.754634779384501,12.0576650493343,32.2,0.256191132552263,0.25991270388238
"2022-02-14","29083",5576,52,45.3,0,0.754634779384501,12.0576650493343,32.2,0.25991270388238,0.261750516884907
"2022-02-21","29083",5657,52.1,45.4,0,0.754634779384501,12.0576650493343,32.2,0.261750516884907,0.262623478061107
