"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21071",0,0,0,0,0.755978227631337,36.2516441246173,51.8,2.70811894058387e-05,2.70811894058387e-05
"2020-03-30","21071",1,0,0,0,0.755978227631337,36.2516441246173,51.8,2.70811894058387e-05,2.70811894058387e-05
"2020-04-06","21071",1,0,0,0,0.755978227631337,36.2516441246173,53.1,2.70811894058387e-05,0.000108324757623355
"2020-04-13","21071",1,0,0,0,0.755978227631337,36.2516441246173,53.1,0.000108324757623355,0.000270811894058387
"2020-04-20","21071",4,0,0,0,0.755978227631337,36.2516441246173,53.1,0.000270811894058387,0.000379136651681742
"2020-04-27","21071",10,0,0,0,0.755978227631337,36.2516441246173,53.1,0.000379136651681742,0.000406217841087581
"2020-05-04","21071",14,0,0,0,0.755978227631337,36.2516441246173,61.3,0.000406217841087581,0.000487461409305097
"2020-05-11","21071",15,0,0,0,0.755978227631337,36.2516441246173,61.3,0.000487461409305097,0.000487461409305097
"2020-05-18","21071",18,0,0,0,0.755978227631337,36.2516441246173,61.3,0.000487461409305097,0.000487461409305097
"2020-05-25","21071",18,0,0,0,0.755978227631337,36.2516441246173,61.3,0.000487461409305097,0.000487461409305097
"2020-06-01","21071",18,0,0,0,0.755978227631337,36.2516441246173,71.2,0.000487461409305097,0.000514542598710935
"2020-06-08","21071",18,0,0,0,0.755978227631337,36.2516441246173,71.2,0.000514542598710935,0.000704110924551806
"2020-06-15","21071",19,0,0,0,0.755978227631337,36.2516441246173,71.2,0.000704110924551806,0.000731192113957645
"2020-06-22","21071",26,0,0,0,0.755978227631337,36.2516441246173,71.2,0.000731192113957645,0.000866598060986839
"2020-06-29","21071",27,0,0,0,0.755978227631337,36.2516441246173,71.2,0.000866598060986839,0.00108324757623355
"2020-07-06","21071",32,0,0,0,0.755978227631337,36.2516441246173,78.3,0.00108324757623355,0.00154362779613281
"2020-07-13","21071",40,0,0,0,0.755978227631337,36.2516441246173,78.3,0.00154362779613281,0.0020310892054379
"2020-07-20","21071",57,0,0,0,0.755978227631337,36.2516441246173,78.3,0.0020310892054379,0.00219357634187293
"2020-07-27","21071",75,0,0,0,0.755978227631337,36.2516441246173,78.3,0.00219357634187293,0.00257271299355468
"2020-08-03","21071",81,0,0,0,0.755978227631337,36.2516441246173,75.7,0.00257271299355468,0.00322266153929481
"2020-08-10","21071",95,0,0,0,0.755978227631337,36.2516441246173,75.7,0.00322266153929481,0.00357471700157071
"2020-08-17","21071",119,0,0,0,0.755978227631337,36.2516441246173,75.7,0.00357471700157071,0.00392677246384661
"2020-08-24","21071",132,0,0,0,0.755978227631337,36.2516441246173,75.7,0.00392677246384661,0.004197584357905
"2020-08-31","21071",145,0,0,0,0.755978227631337,36.2516441246173,75.7,0.004197584357905,0.00438715268374587
"2020-09-07","21071",155,0,0,0,0.755978227631337,36.2516441246173,68.2,0.00438715268374587,0.00465796457780426
"2020-09-14","21071",162,0,0,0,0.755978227631337,36.2516441246173,68.2,0.00465796457780426,0.00490169528245681
"2020-09-21","21071",172,0,0,0,0.755978227631337,36.2516441246173,68.2,0.00490169528245681,0.0057412121540378
"2020-09-28","21071",181,0,0,0,0.755978227631337,36.2516441246173,68.2,0.0057412121540378,0.0063640795103721
"2020-10-05","21071",212,0,0,0,0.755978227631337,36.2516441246173,59,0.0063640795103721,0.007555651844229
"2020-10-12","21071",235,0,0,0,0.755978227631337,36.2516441246173,59,0.007555651844229,0.00931592915560851
"2020-10-19","21071",279,0,0,0,0.755978227631337,36.2516441246173,59,0.00931592915560851,0.0128635649677734
"2020-10-26","21071",344,0,0,0,0.755978227631337,36.2516441246173,59,0.0128635649677734,0.0175486107349835
"2020-11-02","21071",475,0,0,0,0.755978227631337,36.2516441246173,50.1,0.0175486107349835,0.023343985267833
"2020-11-09","21071",648,0,0,0,0.755978227631337,36.2516441246173,50.1,0.023343985267833,0.0284894112549423
"2020-11-16","21071",862,0,0,0,0.755978227631337,36.2516441246173,50.1,0.0284894112549423,0.0337160808102692
"2020-11-23","21071",1052,0,0,0,0.755978227631337,36.2516441246173,50.1,0.0337160808102692,0.0373449601906516
"2020-11-30","21071",1245,0,0,0,0.755978227631337,36.2516441246173,50.1,0.0373449601906516,0.0417862752532091
"2020-12-07","21071",1379,0,0,0,0.755978227631337,36.2516441246173,37.6,0.0417862752532091,0.0447922872772572
"2020-12-14","21071",1543,0,0,0,0.755978227631337,36.2516441246173,37.6,0.0447922872772572,0.0471483507555652
"2020-12-21","21071",1654,0,0,0,0.755978227631337,36.2516441246173,37.6,0.0471483507555652,0.0522666955532687
"2020-12-28","21071",1741,0,0,0,0.755978227631337,36.2516441246173,37.6,0.0522666955532687,0.0583328819801766
"2021-01-04","21071",1930,0,0,0,0.755978227631337,36.2516441246173,36.6,0.0583328819801766,0.0633429020202567
"2021-01-11","21071",2154,0,0,0,0.755978227631337,36.2516441246173,36.6,0.0633429020202567,0.0681362725450902
"2021-01-18","21071",2339,8.2,0.8,0,0.755978227631337,36.2516441246173,36.6,0.0681362725450902,0.0736337539944754
"2021-01-25","21071",2516,10.8,1.5,0,0.755978227631337,36.2516441246173,36.6,0.0736337539944754,0.0771272274278286
"2021-02-01","21071",2719,12.4,3.3,0,0.755978227631337,36.2516441246173,34.8,0.0771272274278286,0.0792666413908899
"2021-02-08","21071",2848,14.4,6.2,0,0.755978227631337,36.2516441246173,34.8,0.0792666413908899,0.0805394572929643
"2021-02-15","21071",2927,15.4,8.4,0,0.755978227631337,36.2516441246173,34.8,0.0805394572929643,0.0821372474679088
"2021-02-22","21071",2974,19.4,11.1,0,0.755978227631337,36.2516441246173,34.8,0.0821372474679088,0.0834642257487949
"2021-03-01","21071",3033,22.9,13,0,0.755978227631337,36.2516441246173,50.3,0.0834642257487949,0.0841412554839409
"2021-03-08","21071",3082,25.5,14.6,0,0.755978227631337,36.2516441246173,50.3,0.0841412554839409,0.0846016357038401
"2021-03-15","21071",3107,28.1,18.4,0,0.755978227631337,36.2516441246173,50.3,0.0846016357038401,0.0857119644694795
"2021-03-22","21071",3124,30.1,22.8,0,0.755978227631337,36.2516441246173,50.3,0.0857119644694795,0.0869035368033364
"2021-03-29","21071",3165,31,25.9,0,0.755978227631337,36.2516441246173,50.3,0.0869035368033364,0.0886367329253101
"2021-04-05","21071",3209,33,29.4,0,0.755978227631337,36.2516441246173,54.2,0.0886367329253101,0.0893408438498619
"2021-04-12","21071",3273,33.9,31.6,0,0.755978227631337,36.2516441246173,54.2,0.0893408438498619,0.0905324161837188
"2021-04-19","21071",3299,34.4,32.7,0,0.755978227631337,36.2516441246173,54.2,0.0905324161837188,0.0915615013811407
"2021-04-26","21071",3343,35,33.3,0,0.755978227631337,36.2516441246173,54.2,0.0915615013811407,0.0924010182527217
"2021-05-03","21071",3381,35.5,34,0,0.755978227631337,36.2516441246173,61.8,0.0924010182527217,0.0926989113361859
"2021-05-10","21071",3412,36.1,34.6,0,0.755978227631337,36.2516441246173,61.8,0.0926989113361859,0.0934571846395494
"2021-05-17","21071",3423,37.1,35.3,0,0.755978227631337,36.2516441246173,61.8,0.0934571846395494,0.0937009153442019
"2021-05-24","21071",3451,38,35.9,0,0.755978227631337,36.2516441246173,61.8,0.0937009153442019,0.0942696203217245
"2021-05-31","21071",3460,38.9,36.4,0,0.755978227631337,36.2516441246173,61.8,0.0942696203217245,0.0944050262687537
"2021-06-07","21071",3481,40.6,37.4,0,0.755978227631337,36.2516441246173,71.9,0.0944050262687537,0.0946758381628121
"2021-06-14","21071",3486,42.1,38.3,0,0.755978227631337,36.2516441246173,71.9,0.0946758381628121,0.0948383252992471
"2021-06-21","21071",3496,42.6,38.9,0,0.755978227631337,36.2516441246173,71.9,0.0948383252992471,0.094865406488653
"2021-06-28","21071",3502,42.9,39.4,0,0.755978227631337,36.2516441246173,71.9,0.094865406488653,0.0951091371933055
"2021-07-05","21071",3503,43.1,39.7,0,0.755978227631337,36.2516441246173,75.3,0.0951091371933055,0.0954611926555814
"2021-07-12","21071",3512,43.3,39.9,0,0.755978227631337,36.2516441246173,75.3,0.0954611926555814,0.0979255808915128
"2021-07-19","21071",3525,43.9,40.3,0,0.755978227631337,36.2516441246173,75.3,0.0979255808915128,0.101906515734171
"2021-07-26","21071",3616,44.9,40.5,0,0.755978227631337,36.2516441246173,75.3,0.101906515734171,0.107620646698803
"2021-08-02","21071",3763,46.1,40.8,0,0.755978227631337,36.2516441246173,76.9,0.107620646698803,0.114282619292639
"2021-08-09","21071",3974,47.4,41.2,0,0.755978227631337,36.2516441246173,76.9,0.114282619292639,0.123571467258842
"2021-08-16","21071",4220,49.3,42,0,0.755978227631337,36.2516441246173,76.9,0.123571467258842,0.134431024210583
"2021-08-23","21071",4563,51.2,43,0,0.755978227631337,36.2516441246173,76.9,0.134431024210583,0.145344743541136
"2021-08-30","21071",4964,52.6,44,0,0.755978227631337,36.2516441246173,76.9,0.145344743541136,0.154606510317933
"2021-09-06","21071",5367,54.1,45.4,0,0.755978227631337,36.2516441246173,68.7,0.154606510317933,0.166522233656502
"2021-09-13","21071",5709,55.1,46.4,0,0.755978227631337,36.2516441246173,68.7,0.166522233656502,0.173725830038455
"2021-09-20","21071",6149,56.1,48.3,0,0.755978227631337,36.2516441246173,68.7,0.173725830038455,0.177760927259925
"2021-09-27","21071",6415,56.7,49.5,0,0.755978227631337,36.2516441246173,68.7,0.177760927259925,0.182337648269512
"2021-10-04","21071",6564,57.1,50.4,0,0.755978227631337,36.2516441246173,62.2,0.182337648269512,0.186806044521475
"2021-10-11","21071",6733,57.5,51.1,0,0.755978227631337,36.2516441246173,62.2,0.186806044521475,0.190597411038293
"2021-10-18","21071",6898,57.9,51.8,0,0.755978227631337,36.2516441246173,62.2,0.190597411038293,0.193170124031847
"2021-10-25","21071",7038,58.2,52.6,0,0.755978227631337,36.2516441246173,62.2,0.193170124031847,0.19517413204788
"2021-11-01","21071",7133,58.5,52.9,0,0.755978227631337,36.2516441246173,44.2,0.19517413204788,0.197096896495694
"2021-11-08","21071",7207,59.1,53.3,0,0.755978227631337,36.2516441246173,44.2,0.197096896495694,0.199046742132914
"2021-11-15","21071",7278,59.5,53.6,0,0.755978227631337,36.2516441246173,44.2,0.199046742132914,0.201700698694687
"2021-11-22","21071",7350,59.6,53.6,0,0.755978227631337,36.2516441246173,44.2,0.201700698694687,0.206385744461897
"2021-11-29","21071",7448,60.1,54.1,0,0.755978227631337,36.2516441246173,44.2,0.206385744461897,0.209825055516438
"2021-12-06","21071",7621,60.5,54.5,0,0.755978227631337,36.2516441246173,47.2,0.209825055516438,0.212831067540486
"2021-12-13","21071",7748,60.7,54.8,0,0.755978227631337,36.2516441246173,47.2,0.212831067540486,0.215268374587012
"2021-12-20","21071",7859,61,54.9,0,0.755978227631337,36.2516441246173,47.2,0.215268374587012,0.218761848020365
"2021-12-27","21071",7949,61.3,55.1,0,0.755978227631337,36.2516441246173,47.2,0.218761848020365,0.227400747440828
"2022-01-03","21071",8078,61.6,55.3,0,0.755978227631337,36.2516441246173,32.5,0.227400747440828,0.235552185451985
"2022-01-10","21071",8397,61.9,55.5,0,0.755978227631337,36.2516441246173,32.5,0.235552185451985,0.248496993987976
