"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","19133",0,0,0,0,0.697546531302876,4.89308780326811,40.6,0.00022737608003638,0.000682128240109141
"2020-03-30","19133",2,0,0,0,0.697546531302876,4.89308780326811,40.6,0.000682128240109141,0.000682128240109141
"2020-04-06","19133",6,0,0,0,0.697546531302876,4.89308780326811,47.5,0.000682128240109141,0.000682128240109141
"2020-04-13","19133",6,0,0,0,0.697546531302876,4.89308780326811,47.5,0.000682128240109141,0.000795816280127331
"2020-04-20","19133",6,0,0,0,0.697546531302876,4.89308780326811,47.5,0.000795816280127331,0.0011368804001819
"2020-04-27","19133",7,0,0,0,0.697546531302876,4.89308780326811,47.5,0.0011368804001819,0.00136425648021828
"2020-05-04","19133",10,0,0,0,0.697546531302876,4.89308780326811,57.3,0.00136425648021828,0.00170532060027285
"2020-05-11","19133",12,0,0,0,0.697546531302876,4.89308780326811,57.3,0.00170532060027285,0.00272851296043656
"2020-05-18","19133",15,0,0,0,0.697546531302876,4.89308780326811,57.3,0.00272851296043656,0.00284220100045475
"2020-05-25","19133",24,0,0,0,0.697546531302876,4.89308780326811,57.3,0.00284220100045475,0.00306957708049113
"2020-06-01","19133",25,0,0,0,0.697546531302876,4.89308780326811,75.1,0.00306957708049113,0.00488858572078217
"2020-06-08","19133",27,0,0,0,0.697546531302876,4.89308780326811,75.1,0.00488858572078217,0.00670759436107322
"2020-06-15","19133",43,0,0,0,0.697546531302876,4.89308780326811,75.1,0.00670759436107322,0.00784447476125512
"2020-06-22","19133",59,0,0,0,0.697546531302876,4.89308780326811,75.1,0.00784447476125512,0.00864029104138245
"2020-06-29","19133",69,0,0,0,0.697546531302876,4.89308780326811,75.1,0.00864029104138245,0.00886766712141883
"2020-07-06","19133",76,0,0,0,0.697546531302876,4.89308780326811,75.8,0.00886766712141883,0.0092087312414734
"2020-07-13","19133",78,0,0,0,0.697546531302876,4.89308780326811,75.8,0.0092087312414734,0.00977717144156435
