"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","40053",0,0,0,0.87151841868823,1.70431434430551,52.3,"3402",0.000226346763241286
"2020-04-06","40053",0,0,0,0.87151841868823,1.70431434430551,56.6,"3402",0.000226346763241286
"2020-04-13","40053",0,0,0,0.87151841868823,1.70431434430551,56.6,"3402",0
"2020-04-20","40053",0,0,0,0.87151841868823,1.70431434430551,56.6,"3402",0
"2020-04-27","40053",0,0,0,0.87151841868823,1.70431434430551,56.6,"3402",0
"2020-05-04","40053",0,0,0,0.87151841868823,1.70431434430551,65.7,"3402",0
"2020-05-11","40053",0,0,0,0.87151841868823,1.70431434430551,65.7,"3402",0
"2020-05-18","40053",0,0,0,0.87151841868823,1.70431434430551,65.7,"3402",0
"2020-05-25","40053",0,0,0,0.87151841868823,1.70431434430551,65.7,"3402",0
"2020-06-01","40053",0,0,0,0.87151841868823,1.70431434430551,79.8,"3402",0
"2020-06-08","40053",0,0,0,0.87151841868823,1.70431434430551,79.8,"3402",0
"2020-06-15","40053",0,0,0,0.87151841868823,1.70431434430551,79.8,"3402",0
"2020-06-22","40053",0,0,0,0.87151841868823,1.70431434430551,79.8,"3402",0
"2020-06-29","40053",0,0,0,0.87151841868823,1.70431434430551,79.8,"3402",0
"2020-07-06","40053",0,0,0,0.87151841868823,1.70431434430551,82,"3402",0
"2020-07-13","40053",0,0,0,0.87151841868823,1.70431434430551,82,"3402",0.000452693526482571
"2020-07-20","40053",0,0,0,0.87151841868823,1.70431434430551,82,"3402",0.000452693526482571
"2020-07-27","40053",0,0,0,0.87151841868823,1.70431434430551,82,"3402",0.00113173381620643
"2020-08-03","40053",0,0,0,0.87151841868823,1.70431434430551,78.1,"3402",0.000905387052965143
"2020-08-10","40053",0,0,0,0.87151841868823,1.70431434430551,78.1,"3402",0.000452693526482571
"2020-08-17","40053",0,0,0,0.87151841868823,1.70431434430551,78.1,"3402",0.000905387052965143
"2020-08-24","40053",0,0,0,0.87151841868823,1.70431434430551,78.1,"3402",0.000679040289723857
"2020-08-31","40053",0,0,0,0.87151841868823,1.70431434430551,78.1,"3402",0.000679040289723857
"2020-09-07","40053",0,0,0,0.87151841868823,1.70431434430551,69.8,"3402",0.00113173381620643
"2020-09-14","40053",0,0,0,0.87151841868823,1.70431434430551,69.8,"3402",0.001584427342689
"2020-09-21","40053",0,0,0,0.87151841868823,1.70431434430551,69.8,"3402",0.00181077410593029
"2020-09-28","40053",0,0,0,0.87151841868823,1.70431434430551,69.8,"3402",0.00181077410593029
