"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20103",0,0,0,1,0.619457385585092,66.6897964386489,48.4,4.99737637740186e-05,0.000212388496039579
"2020-03-23","20103",4,0,0,1,0.619457385585092,66.6897964386489,48.4,0.000212388496039579,0.000474750755853177
"2020-03-30","20103",17,0,0,1,0.619457385585092,66.6897964386489,48.4,0.000474750755853177,0.000999475275480373
"2020-04-06","20103",38,0,0,1,0.619457385585092,66.6897964386489,52.7,0.000999475275480373,0.0015991604407686
"2020-04-13","20103",80,0,0,1,0.619457385585092,66.6897964386489,52.7,0.0015991604407686,0.0021488718422828
"2020-04-20","20103",128,0,0,1,0.619457385585092,66.6897964386489,52.7,0.0021488718422828,0.00622173358986532
"2020-04-27","20103",172,0,0,1,0.619457385585092,66.6897964386489,52.7,0.00622173358986532,0.0114939656680243
"2020-05-04","20103",498,0,0,1,0.619457385585092,66.6897964386489,62.1,0.0114939656680243,0.0119687164238775
"2020-05-11","20103",920,0,0,1,0.619457385585092,66.6897964386489,62.1,0.0119687164238775,0.0133554883686065
"2020-05-18","20103",958,0,0,1,0.619457385585092,66.6897964386489,62.1,0.0133554883686065,0.013517903100872
"2020-05-25","20103",1069,0,0,1,0.619457385585092,66.6897964386489,62.1,0.013517903100872,0.0137427850378551
"2020-06-01","20103",1082,0,0,1,0.619457385585092,66.6897964386489,77.4,0.0137427850378551,0.0138177456835162
"2020-06-08","20103",1100,0,0,1,0.619457385585092,66.6897964386489,77.4,0.0138177456835162,0.0140176407386122
"2020-06-15","20103",1106,0,0,1,0.619457385585092,66.6897964386489,77.4,0.0140176407386122,0.0143174833212563
"2020-06-22","20103",1122,0,0,1,0.619457385585092,66.6897964386489,77.4,0.0143174833212563,0.014779740636166
"2020-06-29","20103",1146,0,0,1,0.619457385585092,66.6897964386489,77.4,0.014779740636166,0.0153919192423977
"2020-07-06","20103",1183,0,0,1,0.619457385585092,66.6897964386489,78.8,0.0153919192423977,0.0159166437620249
"2020-07-13","20103",1232,0,0,1,0.619457385585092,66.6897964386489,78.8,0.0159166437620249,0.0171410009744884
"2020-07-20","20103",1274,0,0,1,0.619457385585092,66.6897964386489,78.8,0.0171410009744884,0.0177656730216636
"2020-07-27","20103",1372,0,0,1,0.619457385585092,66.6897964386489,78.8,0.0177656730216636,0.0185777466829914
