"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","12053",3812,0,0,1,0.652742329373313,149.202304427534,72.1,0.0220147129658011,0.0232900556115076
"2020-11-09","12053",4022,0,0,1,0.652742329373313,149.202304427534,72.1,0.0232900556115076,0.0251565442045803
"2020-11-16","12053",4255,0,0,1,0.652742329373313,149.202304427534,72.1,0.0251565442045803,0.0271981871524281
"2020-11-23","12053",4596,0,0,1,0.652742329373313,149.202304427534,72.1,0.0271981871524281,0.0295299295003722
"2020-11-30","12053",4969,0,0,1,0.652742329373313,149.202304427534,72.1,0.0295299295003722,0.0327100757542584
"2020-12-07","12053",5395,0,0,1,0.652742329373313,149.202304427534,57.6,0.0327100757542584,0.0356439111967421
"2020-12-14","12053",5976,0,0,1,0.652742329373313,149.202304427534,57.6,0.0356439111967421,0.0384682751674914
"2020-12-21","12053",6512,0,0,1,0.652742329373313,149.202304427534,57.6,0.0384682751674914,0.0420206244252748
"2020-12-28","12053",7028,0.9,0.1,1,0.652742329373313,149.202304427534,57.6,0.0420206244252748,0.0458521259359811
"2021-01-04","12053",7677,2.6,0.1,1,0.652742329373313,149.202304427534,59,0.0458521259359811,0.0490596400578009
"2021-01-11","12053",8377,4.7,0.3,1,0.652742329373313,149.202304427534,59,0.0490596400578009,0.051966107632351
"2021-01-18","12053",8963,6.3,0.5,1,0.652742329373313,149.202304427534,59,0.051966107632351,0.0544511100407234
"2021-01-25","12053",9494,7.7,1,1,0.652742329373313,149.202304427534,59,0.0544511100407234,0.0564051758111836
"2021-02-01","12053",9948,8.9,2.7,1,0.652742329373313,149.202304427534,64.9,0.0564051758111836,0.0584413451854447
"2021-02-08","12053",10305,10.7,4.6,1,0.652742329373313,149.202304427534,64.9,0.0584413451854447,0.0602038358803696
"2021-02-15","12053",10677,12.2,5.4,1,0.652742329373313,149.202304427534,64.9,0.0602038358803696,0.0618240136620397
"2021-02-22","12053",10999,14,6.4,1,0.652742329373313,149.202304427534,64.9,0.0618240136620397,0.063559136489031
"2021-03-01","12053",11295,15.9,7.4,1,0.652742329373313,149.202304427534,68.2,0.063559136489031,0.064785216972457
"2021-03-08","12053",11612,18.5,10.5,1,0.652742329373313,149.202304427534,68.2,0.064785216972457,0.0659675088671892
"2021-03-15","12053",11836,22.2,13.5,1,0.652742329373313,149.202304427534,68.2,0.0659675088671892,0.0673030608223497
"2021-03-22","12053",12052,26.2,15.4,1,0.652742329373313,149.202304427534,68.2,0.0673030608223497,0.0688082935586986
"2021-03-29","12053",12296,28.5,17.4,1,0.652742329373313,149.202304427534,68.2,0.0688082935586986,0.0703080527214608
"2021-04-05","12053",12571,31,20.4,1,0.652742329373313,149.202304427534,70.8,0.0703080527214608,0.0723113806542015
"2021-04-12","12053",12845,33.9,23.2,1,0.652742329373313,149.202304427534,70.8,0.0723113806542015,0.074002714892499
"2021-04-19","12053",13211,35,25.9,1,0.652742329373313,149.202304427534,70.8,0.074002714892499,0.0756064719534089
"2021-04-26","12053",13520,36.3,27.6,1,0.652742329373313,149.202304427534,70.8,0.0756064719534089,0.0770131803651968
"2021-05-03","12053",13813,37.2,29.7,1,0.652742329373313,149.202304427534,77.8,0.0770131803651968,0.0781407365240618
"2021-05-10","12053",14070,38.3,31.9,1,0.652742329373313,149.202304427534,77.8,0.0781407365240618,0.0789617725620703
"2021-05-17","12053",14276,39.4,33.2,1,0.652742329373313,149.202304427534,77.8,0.0789617725620703,0.0795036563471559
"2021-05-24","12053",14426,40.2,34.3,1,0.652742329373313,149.202304427534,77.8,0.0795036563471559,0.0801057494416955
"2021-05-31","12053",14525,40.8,35.2,1,0.652742329373313,149.202304427534,77.8,0.0801057494416955,0.0803411131059246
"2021-06-07","12053",14635,41.5,36.2,1,0.652742329373313,149.202304427534,81.7,0.0803411131059246,0.0808501554494899
"2021-06-14","12053",14678,42.1,37.2,1,0.652742329373313,149.202304427534,81.7,0.0808501554494899,0.0813099356307746
"2021-06-21","12053",14771,42.8,37.9,1,0.652742329373313,149.202304427534,81.7,0.0813099356307746,0.0819229758724876
"2021-06-28","12053",14855,43.5,38.6,1,0.652742329373313,149.202304427534,81.7,0.0819229758724876,0.0828534833822306
"2021-07-05","12053",14967,43.8,39,1,0.652742329373313,149.202304427534,82.2,0.0828534833822306,0.0844627140167272
"2021-07-12","12053",15137,44.2,39.4,1,0.652742329373313,149.202304427534,82.2,0.0844627140167272,0.087533388798879
"2021-07-19","12053",15431,45,39.9,1,0.652742329373313,149.202304427534,82.2,0.087533388798879,0.093844419144371
"2021-07-26","12053",15992,46.2,40.3,1,0.652742329373313,149.202304427534,82.2,0.093844419144371,0.101189954897754
"2021-08-02","12053",17145,47.7,40.7,1,0.652742329373313,149.202304427534,83.1,0.101189954897754,0.109471471734466
"2021-08-09","12053",18487,49.1,41.3,1,0.652742329373313,149.202304427534,83.1,0.109471471734466,0.119132329115033
"2021-08-16","12053",20000,50.3,42.1,1,0.652742329373313,149.202304427534,83.1,0.119132329115033,0.130106844156413
"2021-08-23","12053",21765,51.3,43.2,1,0.652742329373313,149.202304427534,83.1,0.130106844156413,0.137299119849367
"2021-08-30","12053",23770,52,44,1,0.652742329373313,149.202304427534,83.1,0.137299119849367,0.143555414458992
"2021-09-06","12053",25084,52.9,45.4,1,0.652742329373313,149.202304427534,80.3,0.143555414458992,0.148010903358585
"2021-09-13","12053",26227,53.3,46,1,0.652742329373313,149.202304427534,80.3,0.148010903358585,0.151322415378552
"2021-09-20","12053",27041,53.7,47.1,1,0.652742329373313,149.202304427534,80.3,0.151322415378552,0.153375005473574
"2021-09-27","12053",27646,54,47.6,1,0.652742329373313,149.202304427534,80.3,0.153375005473574,0.154371195866357
"2021-10-04","12053",28021,54.5,48.3,1,0.652742329373313,149.202304427534,76.6,0.154371195866357,0.1553017033761
"2021-10-11","12053",28203,54.7,48.7,1,0.652742329373313,149.202304427534,76.6,0.1553017033761,0.155821692866839
"2021-10-18","12053",28373,55,49.1,1,0.652742329373313,149.202304427534,76.6,0.155821692866839,0.156128212987695
"2021-10-25","12053",28468,55.3,49.4,1,0.652742329373313,149.202304427534,76.6,0.156128212987695,0.156505889565179
"2021-11-01","12053",28524,55.6,49.7,1,0.652742329373313,149.202304427534,63.8,0.156505889565179,0.156708411787888
"2021-11-08","12053",28593,56.1,50,1,0.652742329373313,149.202304427534,63.8,0.156708411787888,0.15692188115777
"2021-11-15","12053",28630,56.6,50.3,1,0.652742329373313,149.202304427534,63.8,0.15692188115777,0.15692188115777
"2021-11-22","12053",28669,56.8,50.4,1,0.652742329373313,149.202304427534,63.8,0.15692188115777,0.15755681569383
"2021-11-29","12053",28669,57.8,51.4,1,0.652742329373313,149.202304427534,63.8,0.15755681569383,0.158054910890222
"2021-12-06","12053",28785,58.3,51.8,1,0.652742329373313,149.202304427534,67.3,0.158054910890222,0.158569426807374
"2021-12-13","12053",28876,58.6,52.1,1,0.652742329373313,149.202304427534,67.3,0.158569426807374,0.159910452336121
"2021-12-20","12053",28970,58.9,52.3,1,0.652742329373313,149.202304427534,67.3,0.159910452336121,0.164738144239611
"2021-12-27","12053",29215,59.3,52.5,1,0.652742329373313,149.202304427534,67.3,0.164738144239611,0.173528703419889
"2022-01-03","12053",30097,59.8,52.8,1,0.652742329373313,149.202304427534,58,0.173528703419889,0.187820204054823
"2022-01-10","12053",31703,60.1,53,1,0.652742329373313,149.202304427534,58,0.187820204054823,0.201613609493366
"2022-01-17","12053",34314,60.8,53.4,1,0.652742329373313,149.202304427534,58,0.201613609493366,0.211657617025003
"2022-01-24","12053",36834,61,53.7,1,0.652742329373313,149.202304427534,58,0.211657617025003,0.219183780706748
"2022-01-31","12053",38669,61.1,53.8,1,0.652742329373313,149.202304427534,58,0.219183780706748,0.224148311949906
"2022-02-07","12053",40044,61.2,54,1,0.652742329373313,149.202304427534,64.2,0.224148311949906,0.226200902044927
"2022-02-14","12053",40951,61.3,54.2,1,0.652742329373313,149.202304427534,64.2,0.226200902044927,0.227525506852914
"2022-02-21","12053",41326,61.4,54.3,1,0.652742329373313,149.202304427534,64.2,0.227525506852914,0.228357490038096
