"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","48405",0,0,0,0.754622688655672,6.05866501065776,60.5,"4104",0.00084063888555302
"2021-03-15","48405",0,0,0,0.754622688655672,6.05866501065776,60.5,"4104",0.000360273808094152
"2021-03-22","48405",0,0,0,0.754622688655672,6.05866501065776,60.5,"4104",0.000480365077458869
"2021-03-29","48405",0,0,0,0.754622688655672,6.05866501065776,60.5,"4104",0.000360273808094152
"2021-04-05","48405",0,0,0,0.754622688655672,6.05866501065776,64.8,"4104",0.000720547616188303
"2021-04-12","48405",0,0,0,0.754622688655672,6.05866501065776,64.8,"4104",0.000600456346823586
"2021-04-19","48405",0,0,0,0.754622688655672,6.05866501065776,64.8,"4104",0.000480365077458869
"2021-04-26","48405",0,0,0,0.754622688655672,6.05866501065776,64.8,"4104",0.000600456346823586
"2021-05-03","48405",0,0,0,0.754622688655672,6.05866501065776,72,"4104",0
"2021-05-10","48405",0,0,0,0.754622688655672,6.05866501065776,72,"4104",0.000480365077458869
"2021-05-17","48405",0,0,0,0.754622688655672,6.05866501065776,72,"4104",0.000120091269364717
"2021-05-24","48405",0,0,0,0.754622688655672,6.05866501065776,72,"4104",0
"2021-05-31","48405",0,0,0,0.754622688655672,6.05866501065776,72,"4104",0.000240182538729434
"2021-06-07","48405",0,0,0,0.754622688655672,6.05866501065776,80.8,"4104",0.000600456346823586
"2021-06-14","48405",0,0,0,0.754622688655672,6.05866501065776,80.8,"4104",0.000240182538729434
"2021-06-21","48405",0,0,0,0.754622688655672,6.05866501065776,80.8,"4104",0
"2021-06-28","48405",0,0,0,0.754622688655672,6.05866501065776,80.8,"4104",0
"2021-07-05","48405",0,0,0,0.754622688655672,6.05866501065776,81.4,"4104",0.000720547616188303
"2021-07-12","48405",0,0,0,0.754622688655672,6.05866501065776,81.4,"4104",0.000120091269364717
"2021-07-19","48405",0,0,0,0.754622688655672,6.05866501065776,81.4,"4104",0.000360273808094152
"2021-07-26","48405",0,0,0,0.754622688655672,6.05866501065776,81.4,"4104",0.00192146030983548
"2021-08-02","48405",0,0,0,0.754622688655672,6.05866501065776,82.7,"4104",0.00216164284856491
"2021-08-09","48405",0,0,0,0.754622688655672,6.05866501065776,82.7,"4104",0.0042031944277651
"2021-08-16","48405",0,0,0,0.754622688655672,6.05866501065776,82.7,"4104",0.00132100396301189
"2021-08-23","48405",0,0,0,0.754622688655672,6.05866501065776,82.7,"4104",0.00564428966014171
"2021-08-30","48405",0,0,0,0.754622688655672,6.05866501065776,82.7,"4104",0.00132100396301189
"2021-09-06","48405",0,0,0,0.754622688655672,6.05866501065776,77,"4104",0.00444337696649454
"2021-09-13","48405",0,0,0,0.754622688655672,6.05866501065776,77,"4104",0.00324246427284736
"2021-09-20","48405",0,0,0,0.754622688655672,6.05866501065776,77,"4104",0.00408310315840038
"2021-09-27","48405",0,0,0,0.754622688655672,6.05866501065776,77,"4104",0.00120091269364717
"2021-10-04","48405",0,0,0,0.754622688655672,6.05866501065776,70.8,"4104",0.00540410712141227
"2021-10-11","48405",0,0,0,0.754622688655672,6.05866501065776,70.8,"4104",0
"2021-10-18","48405",43.2,37.1,0,0.754622688655672,6.05866501065776,70.8,"4104",0.000360273808094152
"2021-10-25","48405",43.3,37.3,0,0.754622688655672,6.05866501065776,70.8,"4104",0.000360273808094152
"2021-11-01","48405",43.4,37.3,0,0.754622688655672,6.05866501065776,56.7,"4104",0
"2021-11-08","48405",43.1,37.3,0,0.754622688655672,6.05866501065776,56.7,"4104",0.000120091269364717
"2021-11-15","48405",43.5,37.5,0,0.754622688655672,6.05866501065776,56.7,"4104",0.000240182538729434
"2021-11-22","48405",43.6,37.6,0,0.754622688655672,6.05866501065776,56.7,"4104",0.000120091269364717
"2021-11-29","48405",43.9,37.7,0,0.754622688655672,6.05866501065776,56.7,"4104",0.000240182538729434
"2021-12-06","48405",44.1,38,0,0.754622688655672,6.05866501065776,62.5,"4104",0.000240182538729434
"2021-12-13","48405",44.8,38.6,0,0.754622688655672,6.05866501065776,62.5,"4104",0
"2021-12-20","48405",44.9,38.7,0,0.754622688655672,6.05866501065776,62.5,"4104",0
"2021-12-27","48405",45.2,38.9,0,0.754622688655672,6.05866501065776,62.5,"4104",0.000240182538729434
"2022-01-03","48405",45.5,39.1,0,0.754622688655672,6.05866501065776,47.7,"4104",0.00576438092950642
"2022-01-10","48405",45.6,39.2,0,0.754622688655672,6.05866501065776,47.7,"4104",0.00516392458268284
"2022-01-17","48405",46,39.4,0,0.754622688655672,6.05866501065776,47.7,"4104",-0.00360273808094152
"2022-01-24","48405",46.1,39.5,0,0.754622688655672,6.05866501065776,47.7,"4104",0.00480365077458869
"2022-01-31","48405",46.2,39.7,0,0.754622688655672,6.05866501065776,47.7,"4104",0.00132100396301189
"2022-02-07","48405",46.5,39.8,0,0.754622688655672,6.05866501065776,48.7,"4104",0.00108082142428245
"2022-02-14","48405",46.6,40,0,0.754622688655672,6.05866501065776,48.7,"4104",0.00156118650174132
"2022-02-21","48405",46.8,40.1,0,0.754622688655672,6.05866501065776,48.7,"4104",0.000240182538729434
"2022-02-28","48405",46.8,40.2,0,0.754622688655672,6.05866501065776,48.7,"4104",0.000720547616188303
"2022-03-07","48405",47,40.4,0,0.754622688655672,6.05866501065776,NA,NA,0.000960730154917738
"2022-03-14","48405",47,40.4,0,0.754622688655672,6.05866501065776,NA,NA,0.000120091269364717
"2022-03-21","48405",47.1,40.5,0,0.754622688655672,6.05866501065776,NA,NA,0.00120091269364717
"2022-03-28","48405",47.2,40.5,0,0.754622688655672,6.05866501065776,NA,NA,0
"2022-04-04","48405",47.2,40.5,0,0.754622688655672,6.05866501065776,NA,NA,0
