"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17053",0,0,0,1,0.740399827412628,10.6528625244633,42.2,7.46380056724884e-05,0.000373190028362442
"2020-04-06","17053",1,0,0,1,0.740399827412628,10.6528625244633,47.5,0.000373190028362442,0.000373190028362442
"2020-04-13","17053",5,0,0,1,0.740399827412628,10.6528625244633,47.5,0.000373190028362442,0.000597104045379907
"2020-04-20","17053",5,0,0,1,0.740399827412628,10.6528625244633,47.5,0.000597104045379907,0.000746380056724884
"2020-04-27","17053",8,0,0,1,0.740399827412628,10.6528625244633,47.5,0.000746380056724884,0.00104493207941484
"2020-05-04","17053",10,0,0,1,0.740399827412628,10.6528625244633,59.2,0.00104493207941484,0.0012688460964323
"2020-05-11","17053",14,0,0,1,0.740399827412628,10.6528625244633,59.2,0.0012688460964323,0.00149276011344977
"2020-05-18","17053",17,0,0,1,0.740399827412628,10.6528625244633,59.2,0.00149276011344977,0.00149276011344977
"2020-05-25","17053",20,0,0,1,0.740399827412628,10.6528625244633,59.2,0.00149276011344977,0.00156739811912226
"2020-06-01","17053",20,0,0,1,0.740399827412628,10.6528625244633,73,0.00156739811912226,0.00164203612479475
"2020-06-08","17053",21,0,0,1,0.740399827412628,10.6528625244633,73,0.00164203612479475,0.00164203612479475
"2020-06-15","17053",22,0,0,1,0.740399827412628,10.6528625244633,73,0.00164203612479475,0.00223914017017465
"2020-06-22","17053",22,0,0,1,0.740399827412628,10.6528625244633,73,0.00223914017017465,0.00283624421555456
"2020-06-29","17053",30,0,0,1,0.740399827412628,10.6528625244633,73,0.00283624421555456,0.00313479623824451
"2020-07-06","17053",38,0,0,1,0.740399827412628,10.6528625244633,75.8,0.00313479623824451,0.00313479623824451
"2020-07-13","17053",42,0,0,1,0.740399827412628,10.6528625244633,75.8,0.00313479623824451,0.00276160620988207
"2020-07-20","17053",42,0,0,1,0.740399827412628,10.6528625244633,75.8,0.00276160620988207,0.00306015823257203
"2020-07-27","17053",37,0,0,1,0.740399827412628,10.6528625244633,75.8,0.00306015823257203,0.00380653828929691
"2020-08-03","17053",41,0,0,1,0.740399827412628,10.6528625244633,71.3,0.00380653828929691,0.00447828034034931
"2020-08-10","17053",51,0,0,1,0.740399827412628,10.6528625244633,71.3,0.00447828034034931,0.00522466039707419
"2020-08-17","17053",60,0,0,1,0.740399827412628,10.6528625244633,71.3,0.00522466039707419,0.00529929840274668
"2020-08-24","17053",70,0,0,1,0.740399827412628,10.6528625244633,71.3,0.00529929840274668,0.00597104045379907
"2020-08-31","17053",71,0,0,1,0.740399827412628,10.6528625244633,71.3,0.00597104045379907,0.00641886848783401
"2020-09-07","17053",80,0,0,1,0.740399827412628,10.6528625244633,64.4,0.00641886848783401,0.00731452455590387
"2020-09-14","17053",86,0,0,1,0.740399827412628,10.6528625244633,64.4,0.00731452455590387,0.00791162860128377
"2020-09-21","17053",98,0,0,1,0.740399827412628,10.6528625244633,64.4,0.00791162860128377,0.00828481862964622
"2020-09-28","17053",106,0,0,1,0.740399827412628,10.6528625244633,64.4,0.00828481862964622,0.0105239587998209
"2020-10-05","17053",111,0,0,1,0.740399827412628,10.6528625244633,51,0.0105239587998209,0.0133602030153754
"2020-10-12","17053",141,0,0,1,0.740399827412628,10.6528625244633,51,0.0133602030153754,0.0146290491118077
"2020-10-19","17053",179,0,0,1,0.740399827412628,10.6528625244633,51,0.0146290491118077,0.0165696372592924
"2020-10-26","17053",196,0,0,1,0.740399827412628,10.6528625244633,51,0.0165696372592924,0.0296312882519779
"2020-11-02","17053",222,0,0,1,0.740399827412628,10.6528625244633,45.6,0.0296312882519779,0.0376175548589342
"2020-11-09","17053",397,0,0,1,0.740399827412628,10.6528625244633,45.6,0.0376175548589342,0.0491118077324974
"2020-11-16","17053",504,0,0,1,0.740399827412628,10.6528625244633,45.6,0.0491118077324974,0.0561277802657113
"2020-11-23","17053",658,0,0,1,0.740399827412628,10.6528625244633,45.6,0.0561277802657113,0.0637408568443051
"2020-11-30","17053",752,0,0,1,0.740399827412628,10.6528625244633,45.6,0.0637408568443051,0.074115539632781
"2020-12-07","17053",854,0,0,1,0.740399827412628,10.6528625244633,31.7,0.074115539632781,0.0832213763248246
"2020-12-14","17053",993,0,0,1,0.740399827412628,10.6528625244633,31.7,0.0832213763248246,0.0884460367218988
"2020-12-21","17053",1115,0,0,1,0.740399827412628,10.6528625244633,31.7,0.0884460367218988,0.0939692491416629
"2020-12-28","17053",1185,0,0,1,0.740399827412628,10.6528625244633,31.7,0.0939692491416629,0.0990446335273922
"2021-01-04","17053",1259,0,0,1,0.740399827412628,10.6528625244633,28.4,0.0990446335273922,0.103000447828034
"2021-01-11","17053",1327,3.8,0.6,1,0.740399827412628,10.6528625244633,28.4,0.103000447828034,0.104941035975519
"2021-01-18","17053",1380,5.5,0.7,1,0.740399827412628,10.6528625244633,28.4,0.104941035975519,0.107180176145693
"2021-01-25","17053",1406,8.8,1.9,1,0.740399827412628,10.6528625244633,28.4,0.107180176145693,0.110464248395283
"2021-02-01","17053",1436,11.4,2.5,1,0.740399827412628,10.6528625244633,18.6,0.110464248395283,0.112852664576803
"2021-02-08","17053",1480,19,3.6,1,0.740399827412628,10.6528625244633,18.6,0.112852664576803,0.115912822809375
