"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","47027",1073,17.4,9.3,0,0.779520821448945,12.5459843134649,52.6,0.139734582357533,0.139994795732501
"2021-03-22","47027",1074,18,10.2,0,0.779520821448945,12.5459843134649,52.6,0.139994795732501,0.140385115794952
"2021-03-29","47027",1076,18.5,11.6,0,0.779520821448945,12.5459843134649,52.6,0.140385115794952,0.140905542544887
"2021-04-05","47027",1079,19.3,14.1,0,0.779520821448945,12.5459843134649,55.7,0.140905542544887,0.141816289357273
"2021-04-12","47027",1083,19.6,15.9,0,0.779520821448945,12.5459843134649,55.7,0.141816289357273,0.142987249544627
"2021-04-19","47027",1090,19.8,16.9,0,0.779520821448945,12.5459843134649,55.7,0.142987249544627,0.143247462919594
"2021-04-26","47027",1099,20.1,17.5,0,0.779520821448945,12.5459843134649,55.7,0.143247462919594,0.143247462919594
"2021-05-03","47027",1101,20.5,18.4,0,0.779520821448945,12.5459843134649,62.7,0.143247462919594,0.143507676294562
"2021-05-10","47027",1101,20.6,18.9,0,0.779520821448945,12.5459843134649,62.7,0.143507676294562,0.143637782982045
"2021-05-17","47027",1103,20.9,19.2,0,0.779520821448945,12.5459843134649,62.7,0.143637782982045,0.143637782982045
"2021-05-24","47027",1104,21.2,19.6,0,0.779520821448945,12.5459843134649,62.7,0.143637782982045,0.143377569607078
"2021-05-31","47027",1104,21.3,19.7,0,0.779520821448945,12.5459843134649,62.7,0.143377569607078,0.144028103044496
"2021-06-07","47027",1102,21.5,20.2,0,0.779520821448945,12.5459843134649,74,0.144028103044496,0.145719489981785
"2021-06-14","47027",1107,21.7,20.4,0,0.779520821448945,12.5459843134649,74,0.145719489981785,0.145719489981785
"2021-06-21","47027",1120,21.9,20.7,0,0.779520821448945,12.5459843134649,74,0.145719489981785,0.145849596669269
"2021-06-28","47027",1120,23.1,21.3,0,0.779520821448945,12.5459843134649,74,0.145849596669269,0.145849596669269
"2021-07-05","47027",1121,23.3,21.4,0,0.779520821448945,12.5459843134649,77,0.145849596669269,0.146109810044236
"2021-07-12","47027",1121,23.5,21.5,0,0.779520821448945,12.5459843134649,77,0.146109810044236,0.14623991673172
"2021-07-19","47027",1123,23.9,21.8,0,0.779520821448945,12.5459843134649,77,0.14623991673172,0.146630236794171
"2021-07-26","47027",1124,24.2,22,0,0.779520821448945,12.5459843134649,77,0.146630236794171,0.147671090294041
"2021-08-02","47027",1127,24.7,22.2,0,0.779520821448945,12.5459843134649,77.2,0.147671090294041,0.148451730418944
"2021-08-09","47027",1135,25.3,22.4,0,0.779520821448945,12.5459843134649,77.2,0.148451730418944,0.152875357793391
"2021-08-16","47027",1141,25.7,22.6,0,0.779520821448945,12.5459843134649,77.2,0.152875357793391,0.156258131667968
"2021-08-23","47027",1175,26.2,22.7,0,0.779520821448945,12.5459843134649,77.2,0.156258131667968,0.161332292479833
"2021-08-30","47027",1201,27,23.2,0,0.779520821448945,12.5459843134649,77.2,0.161332292479833,0.16783762685402
"2021-09-06","47027",1240,27.6,23.6,0,0.779520821448945,12.5459843134649,69,0.16783762685402,0.177335415040333
"2021-09-13","47027",1290,28.2,24,0,0.779520821448945,12.5459843134649,69,0.177335415040333,0.184100962789487
"2021-09-20","47027",1363,28.6,24.6,0,0.779520821448945,12.5459843134649,69,0.184100962789487,0.188134270101483
"2021-09-27","47027",1415,28.9,25,0,0.779520821448945,12.5459843134649,69,0.188134270101483,0.191386937288577
"2021-10-04","47027",1446,29.3,25.4,0,0.779520821448945,12.5459843134649,63,0.191386937288577,0.195290137913089
"2021-10-11","47027",1471,29.5,25.8,0,0.779520821448945,12.5459843134649,63,0.195290137913089,0.197371844912829
"2021-10-18","47027",1501,29.6,26.1,0,0.779520821448945,12.5459843134649,63,0.197371844912829,0.199193338537601
"2021-10-25","47027",1517,29.9,26.4,0,0.779520821448945,12.5459843134649,63,0.199193338537601,0.199973978662503
"2021-11-01","47027",1531,29.9,26.6,0,0.779520821448945,12.5459843134649,45,0.199973978662503,0.200624512099922
"2021-11-08","47027",1537,30.1,26.9,0,0.779520821448945,12.5459843134649,45,0.200624512099922,0.201275045537341
"2021-11-15","47027",1542,30.4,27.1,0,0.779520821448945,12.5459843134649,45,0.201275045537341,0.201405152224824
"2021-11-22","47027",1547,30.5,27.1,0,0.779520821448945,12.5459843134649,45,0.201405152224824,0.202836325787145
"2021-11-29","47027",1548,30.8,27.3,0,0.779520821448945,12.5459843134649,45,0.202836325787145,0.205828779599271
"2021-12-06","47027",1559,31,27.6,0,0.779520821448945,12.5459843134649,50.2,0.205828779599271,0.209471766848816
"2021-12-13","47027",1582,31.2,27.7,0,0.779520821448945,12.5459843134649,50.2,0.209471766848816,0.21168358053604
"2021-12-20","47027",1610,31.3,27.9,0,0.779520821448945,12.5459843134649,50.2,0.21168358053604,0.214545927660682
"2021-12-27","47027",1627,31.4,27.9,0,0.779520821448945,12.5459843134649,50.2,0.214545927660682,0.218969555035129
"2022-01-03","47027",1649,31.5,28,0,0.779520821448945,12.5459843134649,34.2,0.218969555035129,0.224564142596929
"2022-01-10","47027",1683,31.6,28.2,0,0.779520821448945,12.5459843134649,34.2,0.224564142596929,0.233801717408275
"2022-01-17","47027",1726,31.9,28.3,0,0.779520821448945,12.5459843134649,34.2,0.233801717408275,0.249284413218839
"2022-01-24","47027",1797,32,28.4,0,0.779520821448945,12.5459843134649,34.2,0.249284413218839,0.262945615404632
"2022-01-31","47027",1916,32.1,28.5,0,0.779520821448945,12.5459843134649,34.2,0.262945615404632,0.27959927140255
"2022-02-07","47027",2021,32.2,28.5,0,0.779520821448945,12.5459843134649,41,0.27959927140255,0.284413218839448
"2022-02-14","47027",2149,32.3,28.6,0,0.779520821448945,12.5459843134649,41,0.284413218839448,0.287145459276607
"2022-02-21","47027",2186,32.3,28.6,0,0.779520821448945,12.5459843134649,41,0.287145459276607,0.28831641946396
