"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","28125",0,0,0,0.319285387081997,4.03434356995889,64,"2204",0.000221680336954112
"2020-03-30","28125",0,0,0,0.319285387081997,4.03434356995889,64,"2204",0.000443360673908224
"2020-04-06","28125",0,0,0,0.319285387081997,4.03434356995889,64.4,"2204",0
"2020-04-13","28125",0,0,0,0.319285387081997,4.03434356995889,64.4,"2204",0
"2020-04-20","28125",0,0,0,0.319285387081997,4.03434356995889,64.4,"2204",0.000221680336954112
"2020-04-27","28125",0,0,0,0.319285387081997,4.03434356995889,64.4,"2204",0.000221680336954112
"2020-05-04","28125",0,0,0,0.319285387081997,4.03434356995889,71.5,"2204",0
"2020-05-11","28125",0,0,0,0.319285387081997,4.03434356995889,71.5,"2204",0.000221680336954112
"2020-05-18","28125",0,0,0,0.319285387081997,4.03434356995889,71.5,"2204",0.000221680336954112
"2020-05-25","28125",0,0,0,0.319285387081997,4.03434356995889,71.5,"2204",0
"2020-06-01","28125",0,0,0,0.319285387081997,4.03434356995889,79.3,"2204",0
"2020-06-08","28125",0,0,0,0.319285387081997,4.03434356995889,79.3,"2204",0.000221680336954112
"2020-06-15","28125",0,0,0,0.319285387081997,4.03434356995889,79.3,"2204",0.000221680336954112
"2020-06-22","28125",0,0,0,0.319285387081997,4.03434356995889,79.3,"2204",0.00310352471735757
"2020-06-29","28125",0,0,0,0.319285387081997,4.03434356995889,79.3,"2204",0.00310352471735757
"2020-07-06","28125",0,0,0,0.319285387081997,4.03434356995889,83.4,"2204",0.00243848370649523
"2020-07-13","28125",0,0,0,0.319285387081997,4.03434356995889,83.4,"2204",0.00354688539126579
"2020-07-20","28125",0,0,0,0.319285387081997,4.03434356995889,83.4,"2204",0.00864553314121038
"2020-07-27","28125",0,0,0,0.319285387081997,4.03434356995889,83.4,"2204",0.0170693859454666
"2020-08-03","28125",0,0,0,0.319285387081997,4.03434356995889,80.8,"2204",0.00376856572821991
"2020-08-10","28125",0,0,0,0.319285387081997,4.03434356995889,80.8,"2204",0.00465528707603636
"2020-08-17","28125",0,0,0,0.319285387081997,4.03434356995889,80.8,"2204",0.00465528707603636
"2020-08-24","28125",0,0,0,0.319285387081997,4.03434356995889,80.8,"2204",0.00243848370649523
"2020-08-31","28125",0,0,0,0.319285387081997,4.03434356995889,80.8,"2204",0.000886721347816449
"2020-09-07","28125",0,0,0,0.319285387081997,4.03434356995889,76.7,"2204",0.000665041010862337
"2020-09-14","28125",0,0,0,0.319285387081997,4.03434356995889,76.7,"2204",0.00133008202172467
"2020-09-21","28125",0,0,0,0.319285387081997,4.03434356995889,76.7,"2204",0.000665041010862337
"2020-09-28","28125",0,0,0,0.319285387081997,4.03434356995889,76.7,"2204",0.000443360673908224
"2020-10-05","28125",0,0,0,0.319285387081997,4.03434356995889,65.5,"2204",0.000665041010862337
"2020-10-12","28125",0,0,0,0.319285387081997,4.03434356995889,65.5,"2204",0.00133008202172467
"2020-10-19","28125",0,0,0,0.319285387081997,4.03434356995889,65.5,"2204",0.0017734426956329
"2020-10-26","28125",0,0,0,0.319285387081997,4.03434356995889,65.5,"2204",0.0017734426956329
"2020-11-02","28125",0,0,0,0.319285387081997,4.03434356995889,58.8,"2204",0
"2020-11-09","28125",0,0,0,0.319285387081997,4.03434356995889,58.8,"2204",0.000886721347816449
"2020-11-16","28125",0,0,0,0.319285387081997,4.03434356995889,58.8,"2204",0.00199512303258701
"2020-11-23","28125",0,0,0,0.319285387081997,4.03434356995889,58.8,"2204",0.00243848370649523
"2020-11-30","28125",0,0,0,0.319285387081997,4.03434356995889,58.8,"2204",0.00532032808689869
"2020-12-07","28125",0,0,0,0.319285387081997,4.03434356995889,47.4,"2204",0.00243848370649523
"2020-12-14","28125",0,0,0,0.319285387081997,4.03434356995889,47.4,"2204",0.00421192640212813
"2020-12-21","28125",0,0,0,0.319285387081997,4.03434356995889,47.4,"2204",0.0017734426956329
"2020-12-28","28125",0,0,0,0.319285387081997,4.03434356995889,47.4,"2204",0.00354688539126579
"2021-01-04","28125",0,0,0,0.319285387081997,4.03434356995889,46,"2204",0.00376856572821991
"2021-01-11","28125",0,0,0,0.319285387081997,4.03434356995889,46,"2204",0.00332520505431168
"2021-01-18","28125",0,0,0,0.319285387081997,4.03434356995889,46,"2204",0.0055420084238528
"2021-01-25","28125",0,0,0,0.319285387081997,4.03434356995889,46,"2204",0.00576368876080692
"2021-02-01","28125",10.1,2,0,0.319285387081997,4.03434356995889,44.6,"2204",0.00133008202172467
"2021-02-08","28125",11.1,2.7,0,0.319285387081997,4.03434356995889,44.6,"2204",0.000665041010862337
"2021-02-15","28125",11.1,2.8,0,0.319285387081997,4.03434356995889,44.6,"2204",0.000221680336954112
"2021-02-22","28125",13.5,6.5,0,0.319285387081997,4.03434356995889,44.6,"2204",0
"2021-03-01","28125",18.1,8.8,0,0.319285387081997,4.03434356995889,60.2,"2204",0.000886721347816449
"2021-03-08","28125",21.9,10.5,0,0.319285387081997,4.03434356995889,60.2,"2204",0
