"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","36123",0,0,1,0.590748980348535,28.5560729556019,39.2,"3010",7.99712103642689e-05
"2020-04-06","36123",0,0,1,0.590748980348535,28.5560729556019,41.4,"3010",3.99856051821344e-05
"2020-04-13","36123",0,0,1,0.590748980348535,28.5560729556019,41.4,"3010",0.000239913631092807
"2020-04-20","36123",0,0,1,0.590748980348535,28.5560729556019,41.4,"3010",0.000319884841457075
"2020-04-27","36123",0,0,1,0.590748980348535,28.5560729556019,41.4,"3010",7.99712103642689e-05
"2020-05-04","36123",0,0,1,0.590748980348535,28.5560729556019,55.1,"3010",7.99712103642689e-05
"2020-05-11","36123",0,0,1,0.590748980348535,28.5560729556019,55.1,"3010",7.99712103642689e-05
"2020-05-18","36123",0,0,1,0.590748980348535,28.5560729556019,55.1,"3010",0.000559798472549882
"2020-05-25","36123",0,0,1,0.590748980348535,28.5560729556019,55.1,"3010",7.99712103642689e-05
"2020-06-01","36123",0,0,1,0.590748980348535,28.5560729556019,67,"3010",0
"2020-06-08","36123",0,0,1,0.590748980348535,28.5560729556019,67,"3010",3.99856051821344e-05
"2020-06-15","36123",0,0,1,0.590748980348535,28.5560729556019,67,"3010",3.99856051821344e-05
"2020-06-22","36123",0,0,1,0.590748980348535,28.5560729556019,67,"3010",0.000159942420728538
"2020-06-29","36123",0,0,1,0.590748980348535,28.5560729556019,67,"3010",0.000119956815546403
"2020-07-06","36123",0,0,1,0.590748980348535,28.5560729556019,74,"3010",0
"2020-07-13","36123",0,0,1,0.590748980348535,28.5560729556019,74,"3010",0.000119956815546403
"2020-07-20","36123",0,0,1,0.590748980348535,28.5560729556019,74,"3010",0
"2020-07-27","36123",0,0,1,0.590748980348535,28.5560729556019,74,"3010",0.000159942420728538
"2020-08-03","36123",0,0,1,0.590748980348535,28.5560729556019,70,"3010",7.99712103642689e-05
"2020-08-10","36123",0,0,1,0.590748980348535,28.5560729556019,70,"3010",7.99712103642689e-05
"2020-08-17","36123",0,0,1,0.590748980348535,28.5560729556019,70,"3010",3.99856051821344e-05
"2020-08-24","36123",0,0,1,0.590748980348535,28.5560729556019,70,"3010",3.99856051821344e-05
"2020-08-31","36123",0,0,1,0.590748980348535,28.5560729556019,70,"3010",3.99856051821344e-05
"2020-09-07","36123",0,0,1,0.590748980348535,28.5560729556019,60.9,"3010",0
"2020-09-14","36123",0,0,1,0.590748980348535,28.5560729556019,60.9,"3010",0
"2020-09-21","36123",0,0,1,0.590748980348535,28.5560729556019,60.9,"3010",7.99712103642689e-05
"2020-09-28","36123",0,0,1,0.590748980348535,28.5560729556019,60.9,"3010",7.99712103642689e-05
"2020-10-05","36123",0,0,1,0.590748980348535,28.5560729556019,50.2,"3010",0.000199928025910672
"2020-10-12","36123",0,0,1,0.590748980348535,28.5560729556019,50.2,"3010",0.000679755288096285
"2020-10-19","36123",0,0,1,0.590748980348535,28.5560729556019,50.2,"3010",0.000959654524371226
"2020-10-26","36123",0,0,1,0.590748980348535,28.5560729556019,50.2,"3010",0.000879683314006958
"2020-11-02","36123",0,0,1,0.590748980348535,28.5560729556019,44.4,"3010",0.0011595825502819
"2020-11-09","36123",0,0,1,0.590748980348535,28.5560729556019,44.4,"3010",0.00171938102283178
"2020-11-16","36123",0,0,1,0.590748980348535,28.5560729556019,44.4,"3010",0.000879683314006958
"2020-11-23","36123",0,0,1,0.590748980348535,28.5560729556019,44.4,"3010",0.00135951057619257
"2020-11-30","36123",0,0,1,0.590748980348535,28.5560729556019,44.4,"3010",0.00179935223319605
"2020-12-07","36123",0,0,1,0.590748980348535,28.5560729556019,31,"3010",0.00219920828501739
"2020-12-14","36123",0,0,1,0.590748980348535,28.5560729556019,31,"3010",0.00159942420728538
"2020-12-21","36123",0,0,1,0.590748980348535,28.5560729556019,31,"3010",0.00191930904874245
"2020-12-28","36123",0,0,1,0.590748980348535,28.5560729556019,31,"3010",0.00427845975448838
"2021-01-04","36123",0,0,1,0.590748980348535,28.5560729556019,27.1,"3010",0.00539805669958815
"2021-01-11","36123",0,0,1,0.590748980348535,28.5560729556019,27.1,"3010",0.00411851733375985
"2021-01-18","36123",6.1,0.5,1,0.590748980348535,28.5560729556019,27.1,"3010",0.0035987044663921
"2021-01-25","36123",7.6,1.5,1,0.590748980348535,28.5560729556019,27.1,"3010",0.0023191651005638
"2021-02-01","36123",8.9,2.4,1,0.590748980348535,28.5560729556019,22.9,"3010",0.00183933783837818
"2021-02-08","36123",11.3,3.9,1,0.590748980348535,28.5560729556019,22.9,"3010",0.00035987044663921
"2021-02-15","36123",11.9,5.6,1,0.590748980348535,28.5560729556019,22.9,"3010",0.00035987044663921
"2021-02-22","36123",14.1,6.9,1,0.590748980348535,28.5560729556019,22.9,"3010",0.000279899236274941
"2021-03-01","36123",19.4,8.4,1,0.590748980348535,28.5560729556019,37.9,"3010",0.000399856051821344
"2021-03-08","36123",23.4,11.8,1,0.590748980348535,28.5560729556019,37.9,"3010",0.000479827262185613
"2021-03-15","36123",26.3,13.2,1,0.590748980348535,28.5560729556019,37.9,"3010",0.000159942420728538
"2021-03-22","36123",28.8,17.6,1,0.590748980348535,28.5560729556019,37.9,"3010",0.000479827262185613
"2021-03-29","36123",32.7,22.8,1,0.590748980348535,28.5560729556019,37.9,"3010",0.000479827262185613
"2021-04-05","36123",35.5,26.2,1,0.590748980348535,28.5560729556019,46.4,"3010",0.00107961133991763
"2021-04-12","36123",37,29.1,1,0.590748980348535,28.5560729556019,46.4,"3010",0.000759726498460554
"2021-04-19","36123",37.9,31.4,1,0.590748980348535,28.5560729556019,46.4,"3010",0.000599784077732016
"2021-04-26","36123",38.7,33.2,1,0.590748980348535,28.5560729556019,46.4,"3010",0.000679755288096285
"2021-05-03","36123",39.5,35.3,1,0.590748980348535,28.5560729556019,56.1,"3010",0.000799712103642689
"2021-05-10","36123",40.3,36.4,1,0.590748980348535,28.5560729556019,56.1,"3010",0.000239913631092807
"2021-05-17","36123",41.8,37.5,1,0.590748980348535,28.5560729556019,56.1,"3010",0.000159942420728538
"2021-05-24","36123",43.1,38.4,1,0.590748980348535,28.5560729556019,56.1,"3010",0.000199928025910672
"2021-05-31","36123",43.7,39.1,1,0.590748980348535,28.5560729556019,56.1,"3010",3.99856051821344e-05
"2021-06-07","36123",44.3,40.3,1,0.590748980348535,28.5560729556019,69.2,"3010",0
"2021-06-14","36123",44.8,41.6,1,0.590748980348535,28.5560729556019,69.2,"3010",3.99856051821344e-05
"2021-06-21","36123",45.1,42.4,1,0.590748980348535,28.5560729556019,69.2,"3010",3.99856051821344e-05
"2021-06-28","36123",45.5,42.8,1,0.590748980348535,28.5560729556019,69.2,"3010",0
"2021-07-05","36123",45.7,43.1,1,0.590748980348535,28.5560729556019,68.6,"3010",0
"2021-07-12","36123",45.9,43.3,1,0.590748980348535,28.5560729556019,68.6,"3010",0
"2021-07-19","36123",46.2,43.6,1,0.590748980348535,28.5560729556019,68.6,"3010",7.99712103642689e-05
"2021-07-26","36123",46.6,43.8,1,0.590748980348535,28.5560729556019,68.6,"3010",0
"2021-08-02","36123",47,44,1,0.590748980348535,28.5560729556019,71.6,"3010",0.00035987044663921
"2021-08-09","36123",47.3,44.3,1,0.590748980348535,28.5560729556019,71.6,"3010",0.00071974089327842
"2021-08-16","36123",47.7,44.7,1,0.590748980348535,28.5560729556019,71.6,"3010",0.000639769682914151
"2021-08-23","36123",48.1,45,1,0.590748980348535,28.5560729556019,71.6,"3010",0.000639769682914151
"2021-08-30","36123",48.4,45.3,1,0.590748980348535,28.5560729556019,71.6,"3010",0.00131952497101044
"2021-09-06","36123",48.8,45.6,1,0.590748980348535,28.5560729556019,63.1,"3010",0.00251909312647447
"2021-09-13","36123",49.1,45.9,1,0.590748980348535,28.5560729556019,63.1,"3010",0.00175936662801392
"2021-09-20","36123",49.5,46.2,1,0.590748980348535,28.5560729556019,63.1,"3010",0.00171938102283178
"2021-09-27","36123",49.8,46.6,1,0.590748980348535,28.5560729556019,63.1,"3010",0.0012795393658283
"2021-10-04","36123",50.2,46.9,1,0.590748980348535,28.5560729556019,56.1,"3010",0.00175936662801392
"2021-10-11","36123",50.4,47.1,1,0.590748980348535,28.5560729556019,56.1,"3010",0.00351873325602783
"2021-10-18","36123",50.7,47.4,1,0.590748980348535,28.5560729556019,56.1,"3010",0.00339877644048143
"2021-10-25","36123",51.2,47.7,1,0.590748980348535,28.5560729556019,56.1,"3010",0.00171938102283178
"2021-11-01","36123",51.5,47.9,1,0.590748980348535,28.5560729556019,39.1,"3010",0.00227917949538166
"2021-11-08","36123",52.2,48.2,1,0.590748980348535,28.5560729556019,39.1,"3010",0.00235915070574593
"2021-11-15","36123",53.1,48.5,1,0.590748980348535,28.5560729556019,39.1,"3010",0.00343876204566356
"2021-11-22","36123",53.3,48.5,1,0.590748980348535,28.5560729556019,39.1,"3010",0.00223919389019953
"2021-11-29","36123",54,49.1,1,0.590748980348535,28.5560729556019,39.1,"3010",0.00395857491303131
"2021-12-06","36123",54.3,49.8,1,0.590748980348535,28.5560729556019,35.2,"3010",0.00363869007157423
"2021-12-13","36123",54.7,50.3,1,0.590748980348535,28.5560729556019,35.2,"3010",0.00403854612339558
"2021-12-20","36123",55,50.5,1,0.590748980348535,28.5560729556019,35.2,"3010",0.00207925146947099
"2021-12-27","36123",55.4,50.8,1,0.590748980348535,28.5560729556019,35.2,"3010",0.00447838778039906
"2022-01-03","36123",55.7,51,1,0.590748980348535,28.5560729556019,18.6,"3010",0.00723739453796633
"2022-01-10","36123",56,51.3,1,0.590748980348535,28.5560729556019,18.6,"3010",0.00935663161261946
"2022-01-17","36123",56.3,51.6,1,0.590748980348535,28.5560729556019,18.6,"3010",0.00639769682914151
"2022-01-24","36123",56.5,51.9,1,0.590748980348535,28.5560729556019,18.6,"3010",0.00507817185813107
"2022-01-31","36123",56.6,52.1,1,0.590748980348535,28.5560729556019,18.6,"3010",0.00235915070574593
"2022-02-07","36123",56.7,52.2,1,0.590748980348535,28.5560729556019,25.5,"3010",0.00187932344356032
"2022-02-14","36123",56.8,52.4,1,0.590748980348535,28.5560729556019,25.5,"3010",0.00143948178655684
"2022-02-21","36123",56.9,52.5,1,0.590748980348535,28.5560729556019,25.5,"3010",0.000639769682914151
"2022-02-28","36123",56.9,52.6,1,0.590748980348535,28.5560729556019,25.5,"3010",0.000999640129553361
"2022-03-07","36123",56.9,52.6,1,0.590748980348535,28.5560729556019,NA,NA,0.00071974089327842
"2022-03-14","36123",57,52.7,1,0.590748980348535,28.5560729556019,NA,NA,0.000159942420728538
"2022-03-21","36123",57,52.7,1,0.590748980348535,28.5560729556019,NA,NA,0.000959654524371226
"2022-03-28","36123",57.1,52.8,1,0.590748980348535,28.5560729556019,NA,NA,0.000839697708824823
"2022-04-04","36123",57.1,52.8,1,0.590748980348535,28.5560729556019,NA,NA,7.99712103642689e-05
