"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","20149",0,0,0,1,0.746770618359703,10.812243475735,46.9,4.24718623911659e-05,8.49437247823317e-05
"2020-03-30","20149",1,0,0,1,0.746770618359703,10.812243475735,46.9,8.49437247823317e-05,0.000212359311955829
"2020-04-06","20149",2,0,0,1,0.746770618359703,10.812243475735,52.5,0.000212359311955829,0.000254831174346995
"2020-04-13","20149",5,0,0,1,0.746770618359703,10.812243475735,52.5,0.000254831174346995,0.000382246761520493
"2020-04-20","20149",6,0,0,1,0.746770618359703,10.812243475735,52.5,0.000382246761520493,0.000637077935867488
"2020-04-27","20149",9,0,0,1,0.746770618359703,10.812243475735,52.5,0.000637077935867488,0.000891909110214483
"2020-05-04","20149",15,0,0,1,0.746770618359703,10.812243475735,61.2,0.000891909110214483,0.000934380972605649
"2020-05-11","20149",21,0,0,1,0.746770618359703,10.812243475735,61.2,0.000934380972605649,0.00101932469738798
"2020-05-18","20149",22,0,0,1,0.746770618359703,10.812243475735,61.2,0.00101932469738798,0.00114674028456148
"2020-05-25","20149",24,0,0,1,0.746770618359703,10.812243475735,61.2,0.00114674028456148,0.00127415587173498
"2020-06-01","20149",27,0,0,1,0.746770618359703,10.812243475735,77.1,0.00127415587173498,0.00152898704608197
"2020-06-08","20149",30,0,0,1,0.746770618359703,10.812243475735,77.1,0.00152898704608197,0.0019961775323848
"2020-06-15","20149",36,0,0,1,0.746770618359703,10.812243475735,77.1,0.0019961775323848,0.00263325546825228
"2020-06-22","20149",47,0,0,1,0.746770618359703,10.812243475735,77.1,0.00263325546825228,0.0033552771289021
"2020-06-29","20149",62,0,0,1,0.746770618359703,10.812243475735,77.1,0.0033552771289021,0.00377999575281376
"2020-07-06","20149",79,0,0,1,0.746770618359703,10.812243475735,78.8,0.00377999575281376,0.00416224251433425
"2020-07-13","20149",89,0,0,1,0.746770618359703,10.812243475735,78.8,0.00416224251433425,0.00445954555107241
