"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","40001",29.9,22.4,0,0.794456949915588,14.8826668996061,78.1,"3406",0.00280378058155836
"2021-07-19","40001",30.4,22.6,0,0.794456949915588,14.8826668996061,78.1,"3406",0.00298466965133632
"2021-07-26","40001",31.5,22.8,0,0.794456949915588,14.8826668996061,78.1,"3406",0.00443178220955999
"2021-08-02","40001",32.5,23.3,0,0.794456949915588,14.8826668996061,80.2,"3406",0.00601456157011713
"2021-08-09","40001",33.6,23.8,0,0.794456949915588,14.8826668996061,80.2,"3406",0.00791389680278569
"2021-08-16","40001",34,24.1,0,0.794456949915588,14.8826668996061,80.2,"3406",0.0070094514538959
"2021-08-23","40001",34.5,24.6,0,0.794456949915588,14.8826668996061,80.2,"3406",0.00904445348889793
"2021-08-30","40001",35.4,25.8,0,0.794456949915588,14.8826668996061,80.2,"3406",0.00809478587256365
"2021-09-06","40001",35.9,26.5,0,0.794456949915588,14.8826668996061,74.8,"3406",0.00814000814000814
"2021-09-13","40001",36.9,27.1,0,0.794456949915588,14.8826668996061,74.8,"3406",0.00501967168633835
"2021-09-20","40001",37.7,27.6,0,0.794456949915588,14.8826668996061,74.8,"3406",0.00402478180255958
"2021-09-27","40001",38.5,27.9,0,0.794456949915588,14.8826668996061,74.8,"3406",0.0017636684303351
"2021-10-04","40001",39.4,28.4,0,0.794456949915588,14.8826668996061,63.3,"3406",0.00244200244200244
"2021-10-11","40001",40.2,28.8,0,0.794456949915588,14.8826668996061,63.3,"3406",0.00158277936055714
"2021-10-18","40001",40.8,29.2,0,0.794456949915588,14.8826668996061,63.3,"3406",0.00144711255822367
"2021-10-25","40001",41.5,29.6,0,0.794456949915588,14.8826668996061,63.3,"3406",0.00126622348844571
"2021-11-01","40001",42.2,30,0,0.794456949915588,14.8826668996061,49,"3406",0.00104011215122326
"2021-11-08","40001",42.9,30.4,0,0.794456949915588,14.8826668996061,49,"3406",0.00140189029077918
"2021-11-15","40001",43.7,30.7,0,0.794456949915588,14.8826668996061,49,"3406",0.00135666802333469
"2021-11-22","40001",43.9,30.8,0,0.794456949915588,14.8826668996061,49,"3406",0.00149233482566816
"2021-11-29","40001",45.5,31.4,0,0.794456949915588,14.8826668996061,49,"3406",0.00113055668611224
"2021-12-06","40001",46.5,31.9,0,0.794456949915588,14.8826668996061,51.4,"3406",0.00162800162800163
"2021-12-13","40001",47.4,32.4,0,0.794456949915588,14.8826668996061,51.4,"3406",0.000994889883778773
"2021-12-20","40001",47.9,32.7,0,0.794456949915588,14.8826668996061,51.4,"3406",0.00203500203500203
"2021-12-27","40001",48.5,33.1,0,0.794456949915588,14.8826668996061,51.4,"3406",0.00122100122100122
"2022-01-03","40001",49.7,33.6,0,0.794456949915588,14.8826668996061,35.6,"3406",0.0030751141862253
"2022-01-10","40001",50.7,33.9,0,0.794456949915588,14.8826668996061,35.6,"3406",0.010898566454122
"2022-01-17","40001",51.3,34.2,0,0.794456949915588,14.8826668996061,35.6,"3406",0.0301180301180301
"2022-01-24","40001",52,34.7,0,0.794456949915588,14.8826668996061,35.6,"3406",0.0250079138968028
"2022-01-31","40001",52.3,34.8,0,0.794456949915588,14.8826668996061,35.6,"3406",0.0302989191878081
"2022-02-07","40001",52.7,35.1,0,0.794456949915588,14.8826668996061,38.9,"3406",0.00854700854700855
"2022-02-14","40001",52.9,35.3,0,0.794456949915588,14.8826668996061,38.9,"3406",0.00565278343056121
"2022-02-21","40001",53.1,35.5,0,0.794456949915588,14.8826668996061,38.9,"3406",0.00474833808167141
"2022-02-28","40001",53.3,35.6,0,0.794456949915588,14.8826668996061,38.9,"3406",0.00185411296522408
"2022-03-07","40001",53.5,35.8,0,0.794456949915588,14.8826668996061,NA,NA,0.000994889883778773
"2022-03-14","40001",53.6,35.9,0,0.794456949915588,14.8826668996061,NA,NA,0.000497444941889386
"2022-03-21","40001",53.8,36,0,0.794456949915588,14.8826668996061,NA,NA,0
"2022-03-28","40001",54,36.1,0,0.794456949915588,14.8826668996061,NA,NA,0.000497444941889386
"2022-04-04","40001",54,36.1,0,0.794456949915588,14.8826668996061,NA,NA,0
