"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","48043",0,0,0,0,0.528826213189548,0.575429250751309,68.6,0.000108506944444444,0.000108506944444444
"2020-05-04","48043",1,0,0,0,0.528826213189548,0.575429250751309,77.5,0.000108506944444444,0.000108506944444444
"2020-05-11","48043",1,0,0,0,0.528826213189548,0.575429250751309,77.5,0.000108506944444444,0.000108506944444444
"2020-05-18","48043",1,0,0,0,0.528826213189548,0.575429250751309,77.5,0.000108506944444444,0.000108506944444444
"2020-05-25","48043",1,0,0,0,0.528826213189548,0.575429250751309,77.5,0.000108506944444444,0.000108506944444444
"2020-06-01","48043",1,0,0,0,0.528826213189548,0.575429250751309,82,0.000108506944444444,0.000759548611111111
"2020-06-08","48043",1,0,0,0,0.528826213189548,0.575429250751309,82,0.000759548611111111,0.00260416666666667
"2020-06-15","48043",7,0,0,0,0.528826213189548,0.575429250751309,82,0.00260416666666667,0.00922309027777778
"2020-06-22","48043",24,0,0,0,0.528826213189548,0.575429250751309,82,0.00922309027777778,0.0155164930555556
"2020-06-29","48043",85,0,0,0,0.528826213189548,0.575429250751309,82,0.0155164930555556,0.0162760416666667
"2020-07-06","48043",143,0,0,0,0.528826213189548,0.575429250751309,85.2,0.0162760416666667,0.0174696180555556
"2020-07-13","48043",150,0,0,0,0.528826213189548,0.575429250751309,85.2,0.0174696180555556,0.0190972222222222
"2020-07-20","48043",161,0,0,0,0.528826213189548,0.575429250751309,85.2,0.0190972222222222,0.0196397569444444
"2020-07-27","48043",176,0,0,0,0.528826213189548,0.575429250751309,85.2,0.0196397569444444,0.0203993055555556
"2020-08-03","48043",181,0,0,0,0.528826213189548,0.575429250751309,84.5,0.0203993055555556,0.0203993055555556
"2020-08-10","48043",188,0,0,0,0.528826213189548,0.575429250751309,84.5,0.0203993055555556,0.0205078125
"2020-08-17","48043",188,0,0,0,0.528826213189548,0.575429250751309,84.5,0.0205078125,0.0207248263888889
"2020-08-24","48043",189,0,0,0,0.528826213189548,0.575429250751309,84.5,0.0207248263888889,0.0220269097222222
"2020-08-31","48043",191,0,0,0,0.528826213189548,0.575429250751309,84.5,0.0220269097222222,0.0230034722222222
"2020-09-07","48043",203,0,0,0,0.528826213189548,0.575429250751309,73.1,0.0230034722222222,0.0232204861111111
"2020-09-14","48043",212,0,0,0,0.528826213189548,0.575429250751309,73.1,0.0232204861111111,0.0236545138888889
"2020-09-21","48043",214,0,0,0,0.528826213189548,0.575429250751309,73.1,0.0236545138888889,0.0239800347222222
"2020-09-28","48043",218,0,0,0,0.528826213189548,0.575429250751309,73.1,0.0239800347222222,0.0245225694444444
"2020-10-05","48043",221,0,0,0,0.528826213189548,0.575429250751309,67,0.0245225694444444,0.0266927083333333
"2020-10-12","48043",226,0,0,0,0.528826213189548,0.575429250751309,67,0.0266927083333333,0.0269097222222222
"2020-10-19","48043",246,0,0,0,0.528826213189548,0.575429250751309,67,0.0269097222222222,0.0277777777777778
"2020-10-26","48043",248,0,0,0,0.528826213189548,0.575429250751309,67,0.0277777777777778,0.0302734375
"2020-11-02","48043",256,0,0,0,0.528826213189548,0.575429250751309,61.4,0.0302734375,0.0326605902777778
"2020-11-09","48043",279,0,0,0,0.528826213189548,0.575429250751309,61.4,0.0326605902777778,0.0478515625
"2020-11-16","48043",301,0,0,0,0.528826213189548,0.575429250751309,61.4,0.0478515625,0.0758463541666667
"2020-11-23","48043",441,0,0,0,0.528826213189548,0.575429250751309,61.4,0.0758463541666667,0.0785590277777778
"2020-11-30","48043",699,0,0,0,0.528826213189548,0.575429250751309,61.4,0.0785590277777778,0.0853949652777778
"2020-12-07","48043",724,0,0,0,0.528826213189548,0.575429250751309,46.9,0.0853949652777778,0.0904947916666667
"2020-12-14","48043",787,0,0,0,0.528826213189548,0.575429250751309,46.9,0.0904947916666667,0.0945095486111111
"2020-12-21","48043",834,0,0,0,0.528826213189548,0.575429250751309,46.9,0.0945095486111111,0.0963541666666667
"2020-12-28","48043",871,0,0,0,0.528826213189548,0.575429250751309,46.9,0.0963541666666667,0.0990668402777778
"2021-01-04","48043",888,0,0,0,0.528826213189548,0.575429250751309,47.1,0.0990668402777778,0.101888020833333
"2021-01-11","48043",913,0,0,0,0.528826213189548,0.575429250751309,47.1,0.101888020833333,0.104275173611111
"2021-01-18","48043",939,0,0,0,0.528826213189548,0.575429250751309,47.1,0.104275173611111,0.105902777777778
"2021-01-25","48043",961,0,0,0,0.528826213189548,0.575429250751309,47.1,0.105902777777778,0.0928819444444444
"2021-02-01","48043",976,0,0,0,0.528826213189548,0.575429250751309,50.9,0.0928819444444444,0.0948350694444444
"2021-02-08","48043",856,0,0,0,0.528826213189548,0.575429250751309,50.9,0.0948350694444444,0.0952690972222222
"2021-02-15","48043",874,0,0,0,0.528826213189548,0.575429250751309,50.9,0.0952690972222222,0.0951605902777778
"2021-02-22","48043",878,0,0,0,0.528826213189548,0.575429250751309,50.9,0.0951605902777778,0.0965711805555556
"2021-03-01","48043",877,0,0,0,0.528826213189548,0.575429250751309,59.7,0.0965711805555556,0.0967881944444444
"2021-03-08","48043",890,0,0,0,0.528826213189548,0.575429250751309,59.7,0.0967881944444444,0.0973307291666667
"2021-03-15","48043",892,0,0,0,0.528826213189548,0.575429250751309,59.7,0.0973307291666667,0.0988498263888889
"2021-03-22","48043",897,0,0,0,0.528826213189548,0.575429250751309,59.7,0.0988498263888889,0.0991753472222222
