"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21163",0,0,0,1,0.738412473423104,35.808290151124,49.8,7.06065099202146e-05,7.06065099202146e-05
"2020-04-06","21163",2,0,0,1,0.738412473423104,35.808290151124,51.9,7.06065099202146e-05,0.000105909764880322
"2020-04-13","21163",2,0,0,1,0.738412473423104,35.808290151124,51.9,0.000105909764880322,0.000247122784720751
"2020-04-20","21163",3,0,0,1,0.738412473423104,35.808290151124,51.9,0.000247122784720751,0.000494245569441503
"2020-04-27","21163",7,0,0,1,0.738412473423104,35.808290151124,51.9,0.000494245569441503,0.000635458589281932
"2020-05-04","21163",14,0,0,1,0.738412473423104,35.808290151124,61.9,0.000635458589281932,0.000706065099202146
"2020-05-11","21163",18,0,0,1,0.738412473423104,35.808290151124,61.9,0.000706065099202146,0.000741368354162254
"2020-05-18","21163",20,0,0,1,0.738412473423104,35.808290151124,61.9,0.000741368354162254,0.000776671609122361
"2020-05-25","21163",21,0,0,1,0.738412473423104,35.808290151124,61.9,0.000776671609122361,0.000811974864082468
"2020-06-01","21163",22,0,0,1,0.738412473423104,35.808290151124,72.8,0.000811974864082468,0.000847278119042576
"2020-06-08","21163",23,0,0,1,0.738412473423104,35.808290151124,72.8,0.000847278119042576,0.000847278119042576
"2020-06-15","21163",24,0,0,1,0.738412473423104,35.808290151124,72.8,0.000847278119042576,0.000882581374002683
"2020-06-22","21163",24,0,0,1,0.738412473423104,35.808290151124,72.8,0.000882581374002683,0.000988491138883005
"2020-06-29","21163",25,0,0,1,0.738412473423104,35.808290151124,72.8,0.000988491138883005,0.00130622043352397
"2020-07-06","21163",28,0,0,1,0.738412473423104,35.808290151124,78,0.00130622043352397,0.00172985949304526
"2020-07-13","21163",37,0,0,1,0.738412473423104,35.808290151124,78,0.00172985949304526,0.00243592459224741
"2020-07-20","21163",49,0,0,1,0.738412473423104,35.808290151124,78,0.00243592459224741,0.00321259620136977
"2020-07-27","21163",69,0,0,1,0.738412473423104,35.808290151124,78,0.00321259620136977,0.00398926781049213
"2020-08-03","21163",91,0,0,1,0.738412473423104,35.808290151124,73.4,0.00398926781049213,0.00451881663489374
"2020-08-10","21163",113,0,0,1,0.738412473423104,35.808290151124,73.4,0.00451881663489374,0.0048012426745746
"2020-08-17","21163",128,0,0,1,0.738412473423104,35.808290151124,73.4,0.0048012426745746,0.00511897196921556
"2020-08-24","21163",136,0,0,1,0.738412473423104,35.808290151124,73.4,0.00511897196921556,0.00547200451881663
"2020-08-31","21163",145,0,0,1,0.738412473423104,35.808290151124,73.4,0.00547200451881663,0.00614276636305867
"2020-09-07","21163",155,0,0,1,0.738412473423104,35.808290151124,67.3,0.00614276636305867,0.00730777377674222
"2020-09-14","21163",174,0,0,1,0.738412473423104,35.808290151124,67.3,0.00730777377674222,0.00829626491562522
"2020-09-21","21163",207,0,0,1,0.738412473423104,35.808290151124,67.3,0.00829626491562522,0.00932005930946833
"2020-09-28","21163",235,0,0,1,0.738412473423104,35.808290151124,67.3,0.00932005930946833,0.0104497634681918
"2020-10-05","21163",264,0,0,1,0.738412473423104,35.808290151124,56.5,0.0104497634681918,0.0124620490009179
"2020-10-12","21163",296,0,0,1,0.738412473423104,35.808290151124,56.5,0.0124620490009179,0.0140859987290828
"2020-10-19","21163",353,0,0,1,0.738412473423104,35.808290151124,56.5,0.0140859987290828,0.0162041940266893
"2020-10-26","21163",399,0,0,1,0.738412473423104,35.808290151124,56.5,0.0162041940266893,0.0182517828143755
"2020-11-02","21163",459,0,0,1,0.738412473423104,35.808290151124,49,0.0182517828143755,0.021711501800466
"2020-11-09","21163",517,0,0,1,0.738412473423104,35.808290151124,49,0.021711501800466,0.0242533361575937
"2020-11-16","21163",615,0,0,1,0.738412473423104,35.808290151124,49,0.0242533361575937,0.0262303184353597
"2020-11-23","21163",687,0,0,1,0.738412473423104,35.808290151124,49,0.0262303184353597,0.0285603332627268
"2020-11-30","21163",743,0,0,1,0.738412473423104,35.808290151124,49,0.0285603332627268,0.0324083880533785
"2020-12-07","21163",809,0,0,1,0.738412473423104,35.808290151124,37,0.0324083880533785,0.0365741721386712
"2020-12-14","21163",918,0,0,1,0.738412473423104,35.808290151124,37,0.0365741721386712,0.0387982772011579
"2020-12-21","21163",1036,0,0,1,0.738412473423104,35.808290151124,37,0.0387982772011579,0.0418696603826873
"2020-12-28","21163",1099,0,0,1,0.738412473423104,35.808290151124,37,0.0418696603826873,0.0465649932923816
"2021-01-04","21163",1186,0,0,1,0.738412473423104,35.808290151124,34.2,0.0465649932923816,0.0503777448280731
"2021-01-11","21163",1319,0,0,1,0.738412473423104,35.808290151124,34.2,0.0503777448280731,0.0554614135423286
"2021-01-18","21163",1427,0,0,1,0.738412473423104,35.808290151124,34.2,0.0554614135423286,0.0590623455482596
"2021-01-25","21163",1571,3.1,0.9,1,0.738412473423104,35.808290151124,34.2,0.0590623455482596,0.0613570571206665
"2021-02-01","21163",1673,4.3,1.3,1,0.738412473423104,35.808290151124,30.3,0.0613570571206665,0.0628750970839511
"2021-02-08","21163",1738,5.8,1.9,1,0.738412473423104,35.808290151124,30.3,0.0628750970839511,0.0642519240273953
"2021-02-15","21163",1781,6.3,2.2,1,0.738412473423104,35.808290151124,30.3,0.0642519240273953,0.0655934477158794
"2021-02-22","21163",1820,8.1,2.9,1,0.738412473423104,35.808290151124,30.3,0.0655934477158794,0.0664054225799619
"2021-03-01","21163",1858,9.8,4.9,1,0.738412473423104,35.808290151124,49.6,0.0664054225799619,0.0667231518746028
"2021-03-08","21163",1881,13.2,6.5,1,0.738412473423104,35.808290151124,49.6,0.0667231518746028,0.0672173974440443
"2021-03-15","21163",1890,15.2,7.8,1,0.738412473423104,35.808290151124,49.6,0.0672173974440443,0.0682058885829274
"2021-03-22","21163",1904,17.5,10.1,1,0.738412473423104,35.808290151124,49.6,0.0682058885829274,0.0687707406622891
"2021-03-29","21163",1932,19.3,11.9,1,0.738412473423104,35.808290151124,49.6,0.0687707406622891,0.0694415025065311
"2021-04-05","21163",1948,21.1,14.8,1,0.738412473423104,35.808290151124,54.4,0.0694415025065311,0.0702181741156535
"2021-04-12","21163",1967,23.1,17,1,0.738412473423104,35.808290151124,54.4,0.0702181741156535,0.0706065099202146
"2021-04-19","21163",1989,24.4,19,1,0.738412473423104,35.808290151124,54.4,0.0706065099202146,0.071065452234696
"2021-04-26","21163",2000,24.9,20,1,0.738412473423104,35.808290151124,54.4,0.071065452234696,0.0715596978041375
"2021-05-03","21163",2013,25.6,21.3,1,0.738412473423104,35.808290151124,62,0.0715596978041375,0.0719833368636588
"2021-05-10","21163",2027,26.6,23,1,0.738412473423104,35.808290151124,62,0.0719833368636588,0.0723010661582998
"2021-05-17","21163",2039,27.7,24.3,1,0.738412473423104,35.808290151124,62,0.0723010661582998,0.0727247052178211
"2021-05-24","21163",2048,28.8,25,1,0.738412473423104,35.808290151124,62,0.0727247052178211,0.0730071312575019
"2021-05-31","21163",2060,29.3,25.7,1,0.738412473423104,35.808290151124,62,0.0730071312575019,0.0731836475323025
