"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47065",0,0,0,1,0.538287564358056,254.543753292287,56.4,2.79684292370772e-06,2.23747433896618e-05
"2020-03-16","47065",1,0,0,1,0.538287564358056,254.543753292287,56.4,2.23747433896618e-05,9.78895023297702e-05
"2020-03-23","47065",8,0,0,1,0.538287564358056,254.543753292287,56.4,9.78895023297702e-05,0.00022095059097291
"2020-03-30","47065",35,0,0,1,0.538287564358056,254.543753292287,56.4,0.00022095059097291,0.00029366850698931
"2020-04-06","47065",79,0,0,1,0.538287564358056,254.543753292287,57,0.00029366850698931,0.000324433779150095
"2020-04-13","47065",105,0,0,1,0.538287564358056,254.543753292287,57,0.000324433779150095,0.000394354852242788
"2020-04-20","47065",116,0,0,1,0.538287564358056,254.543753292287,57,0.000394354852242788,0.000481056982877728
"2020-04-27","47065",141,0,0,1,0.538287564358056,254.543753292287,57,0.000481056982877728,0.000651664401223898
"2020-05-04","47065",172,0,0,1,0.538287564358056,254.543753292287,65,0.000651664401223898,0.00102923819592444
"2020-05-11","47065",233,0,0,1,0.538287564358056,254.543753292287,65,0.00102923819592444,0.00178997947117294
"2020-05-18","47065",368,0,0,1,0.538287564358056,254.543753292287,65,0.00178997947117294,0.00302898088637546
"2020-05-25","47065",640,0,0,1,0.538287564358056,254.543753292287,65,0.00302898088637546,0.00407779698276585
"2020-06-01","47065",1083,0,0,1,0.538287564358056,254.543753292287,74.5,0.00407779698276585,0.00515178466546962
"2020-06-08","47065",1458,0,0,1,0.538287564358056,254.543753292287,74.5,0.00515178466546962,0.0059796501708871
"2020-06-15","47065",1842,0,0,1,0.538287564358056,254.543753292287,74.5,0.0059796501708871,0.0067767504041438
"2020-06-22","47065",2138,0,0,1,0.538287564358056,254.543753292287,74.5,0.0067767504041438,0.00802973603396486
"2020-06-29","47065",2423,0,0,1,0.538287564358056,254.543753292287,74.5,0.00802973603396486,0.00966868598725758
"2020-07-06","47065",2871,0,0,1,0.538287564358056,254.543753292287,80.2,0.00966868598725758,0.0119201445408423
"2020-07-13","47065",3457,0,0,1,0.538287564358056,254.543753292287,80.2,0.0119201445408423,0.0141380409793425
"2020-07-20","47065",4262,0,0,1,0.538287564358056,254.543753292287,80.2,0.0141380409793425,0.0157210540741611
"2020-07-27","47065",5055,0,0,1,0.538287564358056,254.543753292287,80.2,0.0157210540741611,0.0171502408081757
"2020-08-03","47065",5621,0,0,1,0.538287564358056,254.543753292287,78.3,0.0171502408081757,0.0190213287241362
"2020-08-10","47065",6132,0,0,1,0.538287564358056,254.543753292287,78.3,0.0190213287241362,0.0208728387396307
"2020-08-17","47065",6801,0,0,1,0.538287564358056,254.543753292287,78.3,0.0208728387396307,0.022276853887332
"2020-08-24","47065",7463,0,0,1,0.538287564358056,254.543753292287,78.3,0.022276853887332,0.0237871490661341
"2020-08-31","47065",7965,0,0,1,0.538287564358056,254.543753292287,78.3,0.0237871490661341,0.0246961230163392
"2020-09-07","47065",8505,0,0,1,0.538287564358056,254.543753292287,71.5,0.0246961230163392,0.025845625457983
"2020-09-14","47065",8830,0,0,1,0.538287564358056,254.543753292287,71.5,0.025845625457983,0.0270119089571691
"2020-09-21","47065",9241,0,0,1,0.538287564358056,254.543753292287,71.5,0.0270119089571691,0.0281865829851264
"2020-09-28","47065",9658,0,0,1,0.538287564358056,254.543753292287,71.5,0.0281865829851264,0.0298283297813428
"2020-10-05","47065",10078,0,0,1,0.538287564358056,254.543753292287,63.3,0.0298283297813428,0.0313358281172213
"2020-10-12","47065",10665,0,0,1,0.538287564358056,254.543753292287,63.3,0.0313358281172213,0.0334754129538577
"2020-10-19","47065",11204,0,0,1,0.538287564358056,254.543753292287,63.3,0.0334754129538577,0.0355982167329518
"2020-10-26","47065",11969,0,0,1,0.538287564358056,254.543753292287,63.3,0.0355982167329518,0.0382076711807711
"2020-11-02","47065",12728,0,0,1,0.538287564358056,254.543753292287,53.3,0.0382076711807711,0.041807208023583
"2020-11-09","47065",13661,0,0,1,0.538287564358056,254.543753292287,53.3,0.041807208023583,0.046237407214736
"2020-11-16","47065",14948,0,0,1,0.538287564358056,254.543753292287,53.3,0.046237407214736,0.0498565219580138
"2020-11-23","47065",16532,0,0,1,0.538287564358056,254.543753292287,53.3,0.0498565219580138,0.0571255167167302
"2020-11-30","47065",17826,0,0,1,0.538287564358056,254.543753292287,53.3,0.0571255167167302,0.0633009458922768
"2020-12-07","47065",20425,0,0,1,0.538287564358056,254.543753292287,41,0.0633009458922768,0.0707069859542548
"2020-12-14","47065",22633,0,0,1,0.538287564358056,254.543753292287,41,0.0707069859542548,0.0766614645388286
"2020-12-21","47065",25281,0,0,1,0.538287564358056,254.543753292287,41,0.0766614645388286,0.0848366364048262
"2020-12-28","47065",27410,0,0,1,0.538287564358056,254.543753292287,41,0.0848366364048262,0.0946143992661084
"2021-01-04","47065",30333,2.6,0.1,1,0.538287564358056,254.543753292287,41.6,0.0946143992661084,0.100381489374794
"2021-01-11","47065",33829,4,0.9,1,0.538287564358056,254.543753292287,41.6,0.100381489374794,0.103421657632864
"2021-01-18","47065",35891,4.7,1.6,1,0.538287564358056,254.543753292287,41.6,0.103421657632864,0.106240875299961
"2021-01-25","47065",36978,5.7,2.4,1,0.538287564358056,254.543753292287,41.6,0.106240875299961,0.108579035984181
"2021-02-01","47065",37986,7.3,3.3,1,0.538287564358056,254.543753292287,42,0.108579035984181,0.110229173309169
