"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28093",0,0,0,1,0.481380792817854,19.566309991649,58.3,8.38293234973594e-05,0.000363260401821891
"2020-03-23","28093",3,0,0,1,0.481380792817854,19.566309991649,58.3,0.000363260401821891,0.000558862156649062
"2020-03-30","28093",13,0,0,1,0.481380792817854,19.566309991649,58.3,0.000558862156649062,0.000922122558470953
"2020-04-06","28093",20,0,0,1,0.481380792817854,19.566309991649,58.4,0.000922122558470953,0.00108978120546567
"2020-04-13","28093",33,0,0,1,0.481380792817854,19.566309991649,58.4,0.00108978120546567,0.00114566742113058
"2020-04-20","28093",39,0,0,1,0.481380792817854,19.566309991649,58.4,0.00114566742113058,0.0013133260681253
"2020-04-27","28093",41,0,0,1,0.481380792817854,19.566309991649,58.4,0.0013133260681253,0.00153687093078492
"2020-05-04","28093",47,0,0,1,0.481380792817854,19.566309991649,67.4,0.00153687093078492,0.00184424511694191
"2020-05-11","28093",55,0,0,1,0.481380792817854,19.566309991649,67.4,0.00184424511694191,0.00192807444043927
"2020-05-18","28093",66,0,0,1,0.481380792817854,19.566309991649,67.4,0.00192807444043927,0.00231927795009361
"2020-05-25","28093",69,0,0,1,0.481380792817854,19.566309991649,67.4,0.00231927795009361,0.00251487970492078
"2020-06-01","28093",83,0,0,1,0.481380792817854,19.566309991649,76,0.00251487970492078,0.00287814010674267
"2020-06-08","28093",90,0,0,1,0.481380792817854,19.566309991649,76,0.00287814010674267,0.00340905915555928
"2020-06-15","28093",103,0,0,1,0.481380792817854,19.566309991649,76,0.00340905915555928,0.00516947494900383
"2020-06-22","28093",122,0,0,1,0.481380792817854,19.566309991649,76,0.00516947494900383,0.00648280101712913
"2020-06-29","28093",185,0,0,1,0.481380792817854,19.566309991649,76,0.00648280101712913,0.00815938748707631
"2020-07-06","28093",232,0,0,1,0.481380792817854,19.566309991649,81.6,0.00815938748707631,0.0104786654371699
"2020-07-13","28093",292,0,0,1,0.481380792817854,19.566309991649,81.6,0.0104786654371699,0.0126861709559337
