"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","27137",0,0,0,1,0.421689770854423,12.3646114504415,26.8,4.99800079968013e-06,4.99800079968013e-05
"2020-03-23","27137",1,0,0,1,0.421689770854423,12.3646114504415,26.8,4.99800079968013e-05,7.49700119952019e-05
"2020-03-30","27137",10,0,0,1,0.421689770854423,12.3646114504415,26.8,7.49700119952019e-05,0.000189924030387845
"2020-04-06","27137",15,0,0,1,0.421689770854423,12.3646114504415,35.6,0.000189924030387845,0.000239904038384646
"2020-04-13","27137",38,0,0,1,0.421689770854423,12.3646114504415,35.6,0.000239904038384646,0.000314874050379848
"2020-04-20","27137",48,0,0,1,0.421689770854423,12.3646114504415,35.6,0.000314874050379848,0.00037485005997601
"2020-04-27","27137",63,0,0,1,0.421689770854423,12.3646114504415,35.6,0.00037485005997601,0.000459816073570572
"2020-05-04","27137",75,0,0,1,0.421689770854423,12.3646114504415,51,0.000459816073570572,0.000509796081567373
"2020-05-11","27137",92,0,0,1,0.421689770854423,12.3646114504415,51,0.000509796081567373,0.000554778088764494
"2020-05-18","27137",102,0,0,1,0.421689770854423,12.3646114504415,51,0.000554778088764494,0.000589764094362255
"2020-05-25","27137",111,0,0,1,0.421689770854423,12.3646114504415,51,0.000589764094362255,0.000594762095161935
"2020-06-01","27137",118,0,0,1,0.421689770854423,12.3646114504415,63,0.000594762095161935,0.000614754098360656
"2020-06-08","27137",119,0,0,1,0.421689770854423,12.3646114504415,63,0.000614754098360656,0.000709716113554578
"2020-06-15","27137",123,0,0,1,0.421689770854423,12.3646114504415,63,0.000709716113554578,0.0007796881247501
"2020-06-22","27137",142,0,0,1,0.421689770854423,12.3646114504415,63,0.0007796881247501,0.000889644142343063
"2020-06-29","27137",156,0,0,1,0.421689770854423,12.3646114504415,63,0.000889644142343063,0.00117453018792483
"2020-07-06","27137",178,0,0,1,0.421689770854423,12.3646114504415,68.3,0.00117453018792483,0.00142443022790884
"2020-07-13","27137",235,0,0,1,0.421689770854423,12.3646114504415,68.3,0.00142443022790884,0.00162435025989604
"2020-07-20","27137",285,0,0,1,0.421689770854423,12.3646114504415,68.3,0.00162435025989604,0.00213414634146341
"2020-07-27","27137",325,0,0,1,0.421689770854423,12.3646114504415,68.3,0.00213414634146341,0.00276389444222311
"2020-08-03","27137",427,0,0,1,0.421689770854423,12.3646114504415,65.3,0.00276389444222311,0.00334866053578569
"2020-08-10","27137",553,0,0,1,0.421689770854423,12.3646114504415,65.3,0.00334866053578569,0.00373850459816074
"2020-08-17","27137",670,0,0,1,0.421689770854423,12.3646114504415,65.3,0.00373850459816074,0.00433326669332267
"2020-08-24","27137",748,0,0,1,0.421689770854423,12.3646114504415,65.3,0.00433326669332267,0.00500299880047981
"2020-08-31","27137",867,0,0,1,0.421689770854423,12.3646114504415,65.3,0.00500299880047981,0.00572271091563375
"2020-09-07","27137",1001,0,0,1,0.421689770854423,12.3646114504415,52.4,0.00572271091563375,0.00675729708116753
"2020-09-14","27137",1145,0,0,1,0.421689770854423,12.3646114504415,52.4,0.00675729708116753,0.00808676529388245
"2020-09-21","27137",1352,0,0,1,0.421689770854423,12.3646114504415,52.4,0.00808676529388245,0.00953618552578968
"2020-09-28","27137",1618,0,0,1,0.421689770854423,12.3646114504415,52.4,0.00953618552578968,0.0109456217512995
"2020-10-05","27137",1908,0,0,1,0.421689770854423,12.3646114504415,35.3,0.0109456217512995,0.0129198320671731
"2020-10-12","27137",2190,0,0,1,0.421689770854423,12.3646114504415,35.3,0.0129198320671731,0.0148190723710516
"2020-10-19","27137",2585,0,0,1,0.421689770854423,12.3646114504415,35.3,0.0148190723710516,0.0172780887644942
"2020-10-26","27137",2965,0,0,1,0.421689770854423,12.3646114504415,35.3,0.0172780887644942,0.0213264694122351
"2020-11-02","27137",3457,0,0,1,0.421689770854423,12.3646114504415,31.2,0.0213264694122351,0.0275889644142343
"2020-11-09","27137",4267,0,0,1,0.421689770854423,12.3646114504415,31.2,0.0275889644142343,0.0355957616953219
