"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48011",0,0,0,1,0.932553956834532,0.813732655929211,57.2,0.000521920668058455,0.00104384133611691
"2020-04-20","48011",1,0,0,1,0.932553956834532,0.813732655929211,57.2,0.00104384133611691,0.00104384133611691
"2020-04-27","48011",2,0,0,1,0.932553956834532,0.813732655929211,57.2,0.00104384133611691,0.00104384133611691
"2020-05-04","48011",2,0,0,1,0.932553956834532,0.813732655929211,69.5,0.00104384133611691,0.00104384133611691
"2020-05-11","48011",2,0,0,1,0.932553956834532,0.813732655929211,69.5,0.00104384133611691,0.00104384133611691
"2020-05-18","48011",2,0,0,1,0.932553956834532,0.813732655929211,69.5,0.00104384133611691,0.00156576200417537
"2020-05-25","48011",2,0,0,1,0.932553956834532,0.813732655929211,69.5,0.00156576200417537,0.00156576200417537
"2020-06-01","48011",3,0,0,1,0.932553956834532,0.813732655929211,79.1,0.00156576200417537,0.00156576200417537
"2020-06-08","48011",3,0,0,1,0.932553956834532,0.813732655929211,79.1,0.00156576200417537,0.00156576200417537
"2020-06-15","48011",3,0,0,1,0.932553956834532,0.813732655929211,79.1,0.00156576200417537,0.00156576200417537
"2020-06-22","48011",3,0,0,1,0.932553956834532,0.813732655929211,79.1,0.00156576200417537,0.00156576200417537
"2020-06-29","48011",3,0,0,1,0.932553956834532,0.813732655929211,79.1,0.00156576200417537,0.00156576200417537
"2020-07-06","48011",3,0,0,1,0.932553956834532,0.813732655929211,83.8,0.00156576200417537,0.00156576200417537
"2020-07-13","48011",3,0,0,1,0.932553956834532,0.813732655929211,83.8,0.00156576200417537,0.00208768267223382
"2020-07-20","48011",3,0,0,1,0.932553956834532,0.813732655929211,83.8,0.00208768267223382,0.00417536534446764
"2020-07-27","48011",4,0,0,1,0.932553956834532,0.813732655929211,83.8,0.00417536534446764,0.0046972860125261
"2020-08-03","48011",8,0,0,1,0.932553956834532,0.813732655929211,81.8,0.0046972860125261,0.00417536534446764
"2020-08-10","48011",9,0,0,1,0.932553956834532,0.813732655929211,81.8,0.00417536534446764,0.00521920668058455
"2020-08-17","48011",8,0,0,1,0.932553956834532,0.813732655929211,81.8,0.00521920668058455,0.00574112734864301
"2020-08-24","48011",10,0,0,1,0.932553956834532,0.813732655929211,81.8,0.00574112734864301,0.00574112734864301
"2020-08-31","48011",11,0,0,1,0.932553956834532,0.813732655929211,81.8,0.00574112734864301,0.00626304801670146
"2020-09-07","48011",11,0,0,1,0.932553956834532,0.813732655929211,69.2,0.00626304801670146,0.00626304801670146
"2020-09-14","48011",12,0,0,1,0.932553956834532,0.813732655929211,69.2,0.00626304801670146,0.00678496868475992
"2020-09-21","48011",12,0,0,1,0.932553956834532,0.813732655929211,69.2,0.00678496868475992,0.00678496868475992
"2020-09-28","48011",13,0,0,1,0.932553956834532,0.813732655929211,69.2,0.00678496868475992,0.00887265135699374
"2020-10-05","48011",13,0,0,1,0.932553956834532,0.813732655929211,58.6,0.00887265135699374,0.00939457202505219
"2020-10-12","48011",17,0,0,1,0.932553956834532,0.813732655929211,58.6,0.00939457202505219,0.0125260960334029
"2020-10-19","48011",18,0,0,1,0.932553956834532,0.813732655929211,58.6,0.0125260960334029,0.0140918580375783
"2020-10-26","48011",24,0,0,1,0.932553956834532,0.813732655929211,58.6,0.0140918580375783,0.0161795407098121
"2020-11-02","48011",27,0,0,1,0.932553956834532,0.813732655929211,53.1,0.0161795407098121,0.0193110647181628
"2020-11-09","48011",31,0,0,1,0.932553956834532,0.813732655929211,53.1,0.0193110647181628,0.0219206680584551
"2020-11-16","48011",37,0,0,1,0.932553956834532,0.813732655929211,53.1,0.0219206680584551,0.0260960334029228
"2020-11-23","48011",42,0,0,1,0.932553956834532,0.813732655929211,53.1,0.0260960334029228,0.0302713987473904
"2020-11-30","48011",50,0,0,1,0.932553956834532,0.813732655929211,53.1,0.0302713987473904,0.046972860125261
"2020-12-07","48011",58,0,0,1,0.932553956834532,0.813732655929211,40.6,0.046972860125261,0.0511482254697286
"2020-12-14","48011",90,0,0,1,0.932553956834532,0.813732655929211,40.6,0.0511482254697286,0.0548016701461378
"2020-12-21","48011",98,0,0,1,0.932553956834532,0.813732655929211,40.6,0.0548016701461378,0.0574112734864301
"2020-12-28","48011",105,0,0,1,0.932553956834532,0.813732655929211,40.6,0.0574112734864301,0.0605427974947808
"2021-01-04","48011",110,0,0,1,0.932553956834532,0.813732655929211,39.3,0.0605427974947808,0.0657620041753653
"2021-01-11","48011",116,0,0,1,0.932553956834532,0.813732655929211,39.3,0.0657620041753653,0.0704592901878914
"2021-01-18","48011",126,0,0,1,0.932553956834532,0.813732655929211,39.3,0.0704592901878914,0.0725469728601253
"2021-01-25","48011",135,0,0,1,0.932553956834532,0.813732655929211,39.3,0.0725469728601253,0.0741127348643006
"2021-02-01","48011",139,0,0,1,0.932553956834532,0.813732655929211,33,0.0741127348643006,0.0772442588726514
"2021-02-08","48011",142,0,0,1,0.932553956834532,0.813732655929211,33,0.0772442588726514,0.0777661795407098
"2021-02-15","48011",148,0,0,1,0.932553956834532,0.813732655929211,33,0.0777661795407098,0.0777661795407098
"2021-02-22","48011",149,0,0,1,0.932553956834532,0.813732655929211,33,0.0777661795407098,0.0777661795407098
"2021-03-01","48011",149,0,0,1,0.932553956834532,0.813732655929211,51.4,0.0777661795407098,0.0788100208768267
"2021-03-08","48011",149,0,0,1,0.932553956834532,0.813732655929211,51.4,0.0788100208768267,0.0788100208768267
"2021-03-15","48011",151,0,0,1,0.932553956834532,0.813732655929211,51.4,0.0788100208768267,0.0824634655532359
"2021-03-22","48011",151,0,0,1,0.932553956834532,0.813732655929211,51.4,0.0824634655532359,0.0824634655532359
"2021-03-29","48011",158,0,0,1,0.932553956834532,0.813732655929211,51.4,0.0824634655532359,0.0913361169102297
"2021-04-05","48011",158,0,0,1,0.932553956834532,0.813732655929211,56.4,0.0913361169102297,0.0949895615866388
"2021-04-12","48011",175,0,0,1,0.932553956834532,0.813732655929211,56.4,0.0949895615866388,0.0955114822546973
"2021-04-19","48011",182,0,0,1,0.932553956834532,0.813732655929211,56.4,0.0955114822546973,0.0955114822546973
"2021-04-26","48011",183,0,0,1,0.932553956834532,0.813732655929211,56.4,0.0955114822546973,0.0960334029227557
"2021-05-03","48011",183,0,0,1,0.932553956834532,0.813732655929211,66.4,0.0960334029227557,0.109081419624217
"2021-05-10","48011",184,0,0,1,0.932553956834532,0.813732655929211,66.4,0.109081419624217,0.109081419624217
"2021-05-17","48011",209,0,0,1,0.932553956834532,0.813732655929211,66.4,0.109081419624217,0.106993736951983
"2021-05-24","48011",209,0,0,1,0.932553956834532,0.813732655929211,66.4,0.106993736951983,0.106993736951983
"2021-05-31","48011",205,0,0,1,0.932553956834532,0.813732655929211,66.4,0.106993736951983,0.106993736951983
"2021-06-07","48011",205,0,0,1,0.932553956834532,0.813732655929211,77.5,0.106993736951983,0.106471816283925
"2021-06-14","48011",205,0,0,1,0.932553956834532,0.813732655929211,77.5,0.106471816283925,0.1080375782881
"2021-06-21","48011",204,0,0,1,0.932553956834532,0.813732655929211,77.5,0.1080375782881,0.108559498956159
"2021-06-28","48011",207,0,0,1,0.932553956834532,0.813732655929211,77.5,0.108559498956159,0.109081419624217
"2021-07-05","48011",208,0,0,1,0.932553956834532,0.813732655929211,78.6,0.109081419624217,0.110125260960334
"2021-07-12","48011",209,0,0,1,0.932553956834532,0.813732655929211,78.6,0.110125260960334,0.112734864300626
"2021-07-19","48011",211,0,0,1,0.932553956834532,0.813732655929211,78.6,0.112734864300626,0.115344467640919
"2021-07-26","48011",216,0,0,1,0.932553956834532,0.813732655929211,78.6,0.115344467640919,0.116910229645094
"2021-08-02","48011",221,0,0,1,0.932553956834532,0.813732655929211,80,0.116910229645094,0.119519832985386
"2021-08-09","48011",224,0,0,1,0.932553956834532,0.813732655929211,80,0.119519832985386,0.121085594989562
"2021-08-16","48011",229,0,0,1,0.932553956834532,0.813732655929211,80,0.121085594989562,0.122651356993737
"2021-08-23","48011",232,0,0,1,0.932553956834532,0.813732655929211,80,0.122651356993737,0.125260960334029
"2021-08-30","48011",235,0,0,1,0.932553956834532,0.813732655929211,80,0.125260960334029,0.127870563674322
"2021-09-06","48011",240,0,0,1,0.932553956834532,0.813732655929211,76,0.127870563674322,0.130480167014614
"2021-09-13","48011",245,0,0,1,0.932553956834532,0.813732655929211,76,0.130480167014614,0.133611691022964
"2021-09-20","48011",250,0,0,1,0.932553956834532,0.813732655929211,76,0.133611691022964,0.136743215031315
"2021-09-27","48011",256,0,0,1,0.932553956834532,0.813732655929211,76,0.136743215031315,0.141440501043841
"2021-10-04","48011",262,0,0,1,0.932553956834532,0.813732655929211,63.8,0.141440501043841,0.145615866388309
"2021-10-11","48011",271,0,0,1,0.932553956834532,0.813732655929211,63.8,0.145615866388309,0.14874739039666
"2021-10-18","48011",279,41.4,35.2,1,0.932553956834532,0.813732655929211,63.8,0.14874739039666,0.14874739039666
"2021-10-25","48011",285,41.9,35.4,1,0.932553956834532,0.813732655929211,63.8,0.14874739039666,0.152400835073069
"2021-11-01","48011",285,42.2,36.1,1,0.932553956834532,0.813732655929211,52.2,0.152400835073069,0.153966597077244
"2021-11-08","48011",292,42.4,36.3,1,0.932553956834532,0.813732655929211,52.2,0.153966597077244,0.154488517745303
"2021-11-15","48011",295,42.8,36.8,1,0.932553956834532,0.813732655929211,52.2,0.154488517745303,0.15553235908142
"2021-11-22","48011",296,43,37.3,1,0.932553956834532,0.813732655929211,52.2,0.15553235908142,0.162839248434238
"2021-11-29","48011",298,43.7,37.8,1,0.932553956834532,0.813732655929211,52.2,0.162839248434238,0.168580375782881
"2021-12-06","48011",312,43.9,37.9,1,0.932553956834532,0.813732655929211,49.4,0.168580375782881,0.171189979123173
"2021-12-13","48011",323,44,38.4,1,0.932553956834532,0.813732655929211,49.4,0.171189979123173,0.175887265135699
"2021-12-20","48011",328,44.3,38.5,1,0.932553956834532,0.813732655929211,49.4,0.175887265135699,0.17901878914405
"2021-12-27","48011",337,44.5,38.6,1,0.932553956834532,0.813732655929211,49.4,0.17901878914405,0.188413361169102
"2022-01-03","48011",343,45.2,39,1,0.932553956834532,0.813732655929211,37.5,0.188413361169102,0.230688935281837
"2022-01-10","48011",361,45.5,39.3,1,0.932553956834532,0.813732655929211,37.5,0.230688935281837,0.240083507306889
"2022-01-17","48011",442,45.8,39.4,1,0.932553956834532,0.813732655929211,37.5,0.240083507306889,0.246346555323591
"2022-01-24","48011",460,46.3,40,1,0.932553956834532,0.813732655929211,37.5,0.246346555323591,0.251043841336117
"2022-01-31","48011",472,46.5,40.4,1,0.932553956834532,0.813732655929211,37.5,0.251043841336117,0.255741127348643
"2022-02-07","48011",481,46.6,40.4,1,0.932553956834532,0.813732655929211,37.3,0.255741127348643,0.257306889352818
"2022-02-14","48011",490,46.7,40.5,1,0.932553956834532,0.813732655929211,37.3,0.257306889352818,0.260438413361169
"2022-02-21","48011",493,46.7,40.6,1,0.932553956834532,0.813732655929211,37.3,0.260438413361169,0.262526096033403
