"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","28007",0,0,0,0.59095545732744,9.76134176582837,64.4,"2205",0.00166837091652764
"2020-10-26","28007",0,0,0,0.59095545732744,9.76134176582837,64.4,"2205",0.00134546041655454
"2020-11-02","28007",0,0,0,0.59095545732744,9.76134176582837,57,"2205",0.00209891824982509
"2020-11-09","28007",0,0,0,0.59095545732744,9.76134176582837,57,"2205",0.00559711533286691
"2020-11-16","28007",0,0,0,0.59095545732744,9.76134176582837,57,"2205",0.005328023249556
"2020-11-23","28007",0,0,0,0.59095545732744,9.76134176582837,57,"2205",0.00538184166621818
"2020-11-30","28007",0,0,0,0.59095545732744,9.76134176582837,57,"2205",0.00742694149938109
"2020-12-07","28007",0,0,0,0.59095545732744,9.76134176582837,46.6,"2205",0.00613529949948872
"2020-12-14","28007",0,0,0,0.59095545732744,9.76134176582837,46.6,"2205",0.00667348366611054
"2020-12-21","28007",0,0,0,0.59095545732744,9.76134176582837,46.6,"2205",0.00661966524944836
"2020-12-28","28007",0,0,0,0.59095545732744,9.76134176582837,46.6,"2205",0.00645820999946182
"2021-01-04","28007",0,0,0,0.59095545732744,9.76134176582837,45.5,"2205",0.00516656799956945
"2021-01-11","28007",0,0,0,0.59095545732744,9.76134176582837,45.5,"2205",0.00317528658306873
"2021-01-18","28007",0,0,0,0.59095545732744,9.76134176582837,45.5,"2205",0.00188364458317636
"2021-01-25","28007",9,0.9,0,0.59095545732744,9.76134176582837,45.5,"2205",0.00204509983316291
"2021-02-01","28007",10.8,1.8,0,0.59095545732744,9.76134176582837,44.4,"2205",0.00123782358323018
"2021-02-08","28007",12.5,5,0,0.59095545732744,9.76134176582837,44.4,"2205",0.00102254991658145
"2021-02-15","28007",12.7,5.1,0,0.59095545732744,9.76134176582837,44.4,"2205",0.000322910499973091
"2021-02-22","28007",15.2,9.7,0,0.59095545732744,9.76134176582837,44.4,"2205",0.000484365749959636
"2021-03-01","28007",18,11.2,0,0.59095545732744,9.76134176582837,59.4,"2205",0.00215273666648727
"2021-03-08","28007",21.4,12.2,0,0.59095545732744,9.76134176582837,59.4,"2205",0.000322910499973091
"2021-03-15","28007",23.6,13.8,0,0.59095545732744,9.76134176582837,59.4,"2205",0.000484365749959636
"2021-03-22","28007",26.1,15.8,0,0.59095545732744,9.76134176582837,59.4,"2205",0.000430547333297454
"2021-03-29","28007",26.9,18,0,0.59095545732744,9.76134176582837,59.4,"2205",5.38184166621818e-05
"2021-04-05","28007",28.1,21.4,0,0.59095545732744,9.76134176582837,61.2,"2205",0.000161455249986545
"2021-04-12","28007",29,23.4,0,0.59095545732744,9.76134176582837,61.2,"2205",0.000215273666648727
"2021-04-19","28007",29.4,25.1,0,0.59095545732744,9.76134176582837,61.2,"2205",0.000107636833324364
"2021-04-26","28007",30.1,26.4,0,0.59095545732744,9.76134176582837,61.2,"2205",0.000215273666648727
"2021-05-03","28007",30.9,27.5,0,0.59095545732744,9.76134176582837,68.8,"2205",0
"2021-05-10","28007",31.3,27.9,0,0.59095545732744,9.76134176582837,68.8,"2205",0.000107636833324364
"2021-05-17","28007",32.1,28.5,0,0.59095545732744,9.76134176582837,68.8,"2205",0.000107636833324364
"2021-05-24","28007",32.7,29.2,0,0.59095545732744,9.76134176582837,68.8,"2205",0
"2021-05-31","28007",32.9,29.6,0,0.59095545732744,9.76134176582837,68.8,"2205",0.000161455249986545
"2021-06-07","28007",33.4,30.4,0,0.59095545732744,9.76134176582837,77.8,"2205",0
"2021-06-14","28007",33.7,31.1,0,0.59095545732744,9.76134176582837,77.8,"2205",5.38184166621818e-05
"2021-06-21","28007",34,31.6,0,0.59095545732744,9.76134176582837,77.8,"2205",5.38184166621818e-05
"2021-06-28","28007",34.4,32,0,0.59095545732744,9.76134176582837,77.8,"2205",0.000161455249986545
"2021-07-05","28007",36.7,33.3,0,0.59095545732744,9.76134176582837,80.3,"2205",0.000376728916635273
"2021-07-12","28007",37.2,33.5,0,0.59095545732744,9.76134176582837,80.3,"2205",0.000592002583284
"2021-07-19","28007",38.6,34.1,0,0.59095545732744,9.76134176582837,80.3,"2205",0.00193746299983854
"2021-07-26","28007",40,34.4,0,0.59095545732744,9.76134176582837,80.3,"2205",0.00296001291642
"2021-08-02","28007",43.1,35.1,0,0.59095545732744,9.76134176582837,80.5,"2205",0.00570475216619127
"2021-08-09","28007",44.6,35.6,0,0.59095545732744,9.76134176582837,80.5,"2205",0.0104945912491255
"2021-08-16","28007",46.5,36.9,0,0.59095545732744,9.76134176582837,80.5,"2205",0.0104945912491255
"2021-08-23","28007",47.9,38.3,0,0.59095545732744,9.76134176582837,80.5,"2205",0.00500511274958291
"2021-08-30","28007",50.1,40.3,0,0.59095545732744,9.76134176582837,80.5,"2205",0.00731930466605672
"2021-09-06","28007",51.1,42,0,0.59095545732744,9.76134176582837,74,"2205",0.00866476508261127
"2021-09-13","28007",52.1,43.6,0,0.59095545732744,9.76134176582837,74,"2205",0.00333674183305527
"2021-09-20","28007",52.8,45,0,0.59095545732744,9.76134176582837,74,"2205",0.00226037349981164
"2021-09-27","28007",53.1,45.7,0,0.59095545732744,9.76134176582837,74,"2205",0.000914913083257091
"2021-10-04","28007",53.5,46.4,0,0.59095545732744,9.76134176582837,67.6,"2205",0.00113018674990582
"2021-10-11","28007",54.1,47.4,0,0.59095545732744,9.76134176582837,67.6,"2205",0.000592002583284
"2021-10-18","28007",54.3,47.8,0,0.59095545732744,9.76134176582837,67.6,"2205",0.000699639416608363
"2021-10-25","28007",54.5,48.1,0,0.59095545732744,9.76134176582837,67.6,"2205",0.00199128141650073
"2021-11-01","28007",54.9,48.4,0,0.59095545732744,9.76134176582837,52.6,"2205",0.000161455249986545
"2021-11-08","28007",55.3,48.7,0,0.59095545732744,9.76134176582837,52.6,"2205",0.000376728916635273
"2021-11-15","28007",55.9,49.1,0,0.59095545732744,9.76134176582837,52.6,"2205",0.000322910499973091
"2021-11-22","28007",56.1,49.2,0,0.59095545732744,9.76134176582837,52.6,"2205",0.000484365749959636
"2021-11-29","28007",56.4,49.4,0,0.59095545732744,9.76134176582837,52.6,"2205",0.00145309724987891
"2021-12-06","28007",57,49.7,0,0.59095545732744,9.76134176582837,58.6,"2205",0.00161455249986545
"2021-12-13","28007",57.5,50.2,0,0.59095545732744,9.76134176582837,58.6,"2205",0.000807276249932727
"2021-12-20","28007",57.5,50.2,0,0.59095545732744,9.76134176582837,58.6,"2205",0.000753457833270545
"2021-12-27","28007",57.5,50.2,0,0.59095545732744,9.76134176582837,58.6,"2205",0.00419783649965018
"2022-01-03","28007",58.8,51.2,0,0.59095545732744,9.76134176582837,44.2,"2205",0.0113018674990582
"2022-01-10","28007",59.2,51.6,0,0.59095545732744,9.76134176582837,44.2,"2205",0.0101178623324902
"2022-01-17","28007",59.9,52.2,0,0.59095545732744,9.76134176582837,44.2,"2205",0.00984877024917927
"2022-01-24","28007",60.1,52.4,0,0.59095545732744,9.76134176582837,44.2,"2205",0.00823421774931381
"2022-01-31","28007",60.4,52.9,0,0.59095545732744,9.76134176582837,44.2,"2205",0.0176524406651956
"2022-02-07","28007",60.6,53,0,0.59095545732744,9.76134176582837,46.6,"2205",0.0108175017490985
"2022-02-14","28007",60.8,53.2,0,0.59095545732744,9.76134176582837,46.6,"2205",0.0202895430816425
"2022-02-21","28007",60.9,53.4,0,0.59095545732744,9.76134176582837,46.6,"2205",0.00226037349981164
"2022-02-28","28007",61.1,53.6,0,0.59095545732744,9.76134176582837,46.6,"2205",0.000914913083257091
"2022-03-07","28007",61.2,53.8,0,0.59095545732744,9.76134176582837,NA,NA,0.000699639416608363
"2022-03-14","28007",61.3,53.9,0,0.59095545732744,9.76134176582837,NA,NA,0.000645820999946182
"2022-03-21","28007",61.4,54,0,0.59095545732744,9.76134176582837,NA,NA,0.000914913083257091
"2022-03-28","28007",61.4,54.1,0,0.59095545732744,9.76134176582837,NA,NA,0.000161455249986545
"2022-04-04","28007",61.4,54.1,0,0.59095545732744,9.76134176582837,NA,NA,0.00134546041655454
