"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47153",0,0,0,1,0.807363485934914,21.392755493087,54.3,0.000135777325186694,0.000135777325186694
"2020-04-06","47153",2,0,0,1,0.807363485934914,21.392755493087,54.6,0.000135777325186694,0.000203665987780041
"2020-04-13","47153",2,0,0,1,0.807363485934914,21.392755493087,54.6,0.000203665987780041,0.000339443312966735
"2020-04-20","47153",3,0,0,1,0.807363485934914,21.392755493087,54.6,0.000339443312966735,0.000339443312966735
"2020-04-27","47153",5,0,0,1,0.807363485934914,21.392755493087,54.6,0.000339443312966735,0.000475220638153428
"2020-05-04","47153",5,0,0,1,0.807363485934914,21.392755493087,62.8,0.000475220638153428,0.000678886625933469
"2020-05-11","47153",7,0,0,1,0.807363485934914,21.392755493087,62.8,0.000678886625933469,0.000678886625933469
"2020-05-18","47153",10,0,0,1,0.807363485934914,21.392755493087,62.8,0.000678886625933469,0.0010183299389002
"2020-05-25","47153",10,0,0,1,0.807363485934914,21.392755493087,62.8,0.0010183299389002,0.00135777325186694
"2020-06-01","47153",15,0,0,1,0.807363485934914,21.392755493087,71.8,0.00135777325186694,0.00149355057705363
"2020-06-08","47153",20,0,0,1,0.807363485934914,21.392755493087,71.8,0.00149355057705363,0.00162932790224033
"2020-06-15","47153",22,0,0,1,0.807363485934914,21.392755493087,71.8,0.00162932790224033,0.00162932790224033
"2020-06-22","47153",24,0,0,1,0.807363485934914,21.392755493087,71.8,0.00162932790224033,0.00285132382892057
"2020-06-29","47153",24,0,0,1,0.807363485934914,21.392755493087,71.8,0.00285132382892057,0.003326544467074
"2020-07-06","47153",42,0,0,1,0.807363485934914,21.392755493087,77,0.003326544467074,0.00427698574338086
"2020-07-13","47153",49,0,0,1,0.807363485934914,21.392755493087,77,0.00427698574338086,0.00536320434487441
"2020-07-20","47153",63,0,0,1,0.807363485934914,21.392755493087,77,0.00536320434487441,0.00638153428377461
"2020-07-27","47153",79,0,0,1,0.807363485934914,21.392755493087,77,0.00638153428377461,0.00712830957230143
"2020-08-03","47153",94,0,0,1,0.807363485934914,21.392755493087,75.2,0.00712830957230143,0.00828241683638832
"2020-08-10","47153",105,0,0,1,0.807363485934914,21.392755493087,75.2,0.00828241683638832,0.00936863543788187
"2020-08-17","47153",122,0,0,1,0.807363485934914,21.392755493087,75.2,0.00936863543788187,0.00964019008825526
"2020-08-24","47153",138,0,0,1,0.807363485934914,21.392755493087,75.2,0.00964019008825526,0.0118126272912424
"2020-08-31","47153",142,0,0,1,0.807363485934914,21.392755493087,75.2,0.0118126272912424,0.0132382892057026
"2020-09-07","47153",174,0,0,1,0.807363485934914,21.392755493087,68.9,0.0132382892057026,0.015071283095723
"2020-09-14","47153",195,0,0,1,0.807363485934914,21.392755493087,68.9,0.015071283095723,0.0161575016972166
"2020-09-21","47153",222,0,0,1,0.807363485934914,21.392755493087,68.9,0.0161575016972166,0.0171079429735234
