"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","31069",113,0,34,0,0.865271966527197,0.421092293754498,56.1,0.0623655913978495,0.0629032258064516
"2021-05-31","31069",116,0,34.2,0,0.865271966527197,0.421092293754498,56.1,0.0629032258064516,0.0634408602150538
"2021-06-07","31069",117,0,34.7,0,0.865271966527197,0.421092293754498,70.9,0.0634408602150538,0.0634408602150538
"2021-06-14","31069",118,0,35.1,0,0.865271966527197,0.421092293754498,70.9,0.0634408602150538,0.0634408602150538
"2021-06-21","31069",118,0,35.4,0,0.865271966527197,0.421092293754498,70.9,0.0634408602150538,0.0634408602150538
"2021-06-28","31069",118,0,35.6,0,0.865271966527197,0.421092293754498,70.9,0.0634408602150538,0.0634408602150538
"2021-07-05","31069",118,0,35.7,0,0.865271966527197,0.421092293754498,74.7,0.0634408602150538,0.0634408602150538
"2021-07-12","31069",118,0,35.8,0,0.865271966527197,0.421092293754498,74.7,0.0634408602150538,0.0634408602150538
"2021-07-19","31069",118,0,36.1,0,0.865271966527197,0.421092293754498,74.7,0.0634408602150538,0.0634408602150538
"2021-07-26","31069",118,0,36.3,0,0.865271966527197,0.421092293754498,74.7,0.0634408602150538,0.0634408602150538
"2021-08-02","31069",118,0,37.1,0,0.865271966527197,0.421092293754498,72.7,0.0634408602150538,0.0634408602150538
"2021-08-09","31069",118,0,37.3,0,0.865271966527197,0.421092293754498,72.7,0.0634408602150538,0.0634408602150538
"2021-08-16","31069",118,0,37.9,0,0.865271966527197,0.421092293754498,72.7,0.0634408602150538,0.0634408602150538
"2021-08-23","31069",118,0,38.2,0,0.865271966527197,0.421092293754498,72.7,0.0634408602150538,0.0634408602150538
"2021-08-30","31069",118,0,38.3,0,0.865271966527197,0.421092293754498,72.7,0.0634408602150538,0.0634408602150538
"2021-09-06","31069",118,0,38.6,0,0.865271966527197,0.421092293754498,66.8,0.0634408602150538,0.0634408602150538
"2021-09-13","31069",118,0,39.1,0,0.865271966527197,0.421092293754498,66.8,0.0634408602150538,0.0752688172043011
"2021-09-20","31069",118,0,40.1,0,0.865271966527197,0.421092293754498,66.8,0.0752688172043011,0.078494623655914
"2021-09-27","31069",140,0,40.3,0,0.865271966527197,0.421092293754498,66.8,0.078494623655914,0.0801075268817204
"2021-10-04","31069",146,0,41.1,0,0.865271966527197,0.421092293754498,51.3,0.0801075268817204,0.0838709677419355
"2021-10-11","31069",149,0,41.2,0,0.865271966527197,0.421092293754498,51.3,0.0838709677419355,0.093010752688172
"2021-10-18","31069",156,0,41.3,0,0.865271966527197,0.421092293754498,51.3,0.093010752688172,0.106989247311828
"2021-10-25","31069",173,0,41.8,0,0.865271966527197,0.421092293754498,51.3,0.106989247311828,0.117741935483871
"2021-11-01","31069",199,0,41.9,0,0.865271966527197,0.421092293754498,42,0.117741935483871,0.128494623655914
"2021-11-08","31069",219,0,42.1,0,0.865271966527197,0.421092293754498,42,0.128494623655914,0.130645161290323
"2021-11-15","31069",239,0,42.7,0,0.865271966527197,0.421092293754498,42,0.130645161290323,0.131182795698925
"2021-11-22","31069",243,0,42.7,0,0.865271966527197,0.421092293754498,42,0.131182795698925,0.135483870967742
"2021-11-29","31069",244,0,43.2,0,0.865271966527197,0.421092293754498,42,0.135483870967742,0.137634408602151
"2021-12-06","31069",252,0,43.3,0,0.865271966527197,0.421092293754498,33.7,0.137634408602151,0.138172043010753
"2021-12-13","31069",256,0,43.5,0,0.865271966527197,0.421092293754498,33.7,0.138172043010753,0.140322580645161
"2021-12-20","31069",257,0,43.9,0,0.865271966527197,0.421092293754498,33.7,0.140322580645161,0.143010752688172
"2021-12-27","31069",261,0,43.9,0,0.865271966527197,0.421092293754498,33.7,0.143010752688172,0.148924731182796
"2022-01-03","31069",266,0,44.1,0,0.865271966527197,0.421092293754498,26.5,0.148924731182796,0.156451612903226
"2022-01-10","31069",277,0,44.3,0,0.865271966527197,0.421092293754498,26.5,0.156451612903226,0.162903225806452
"2022-01-17","31069",291,0,44.6,0,0.865271966527197,0.421092293754498,26.5,0.162903225806452,0.173655913978495
"2022-01-24","31069",303,0,44.8,0,0.865271966527197,0.421092293754498,26.5,0.173655913978495,0.185483870967742
"2022-01-31","31069",323,0,44.9,0,0.865271966527197,0.421092293754498,26.5,0.185483870967742,0.190322580645161
"2022-02-07","31069",345,0,45.1,0,0.865271966527197,0.421092293754498,26,0.190322580645161,0.191935483870968
"2022-02-14","31069",354,0,45.1,0,0.865271966527197,0.421092293754498,26,0.191935483870968,0.19247311827957
"2022-02-21","31069",357,0,45.1,0,0.865271966527197,0.421092293754498,26,0.19247311827957,0.196774193548387
