"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","20017",0,0,0,0,0.768611670020121,1.32104561926481,53.4,0.000378071833648393,0.000378071833648393
"2020-04-20","20017",1,0,0,0,0.768611670020121,1.32104561926481,53.4,0.000378071833648393,0.000378071833648393
"2020-04-27","20017",1,0,0,0,0.768611670020121,1.32104561926481,53.4,0.000378071833648393,0.00113421550094518
"2020-05-04","20017",1,0,0,0,0.768611670020121,1.32104561926481,60.8,0.00113421550094518,0.00113421550094518
"2020-05-11","20017",3,0,0,0,0.768611670020121,1.32104561926481,60.8,0.00113421550094518,0.00113421550094518
"2020-05-18","20017",3,0,0,0,0.768611670020121,1.32104561926481,60.8,0.00113421550094518,0.00151228733459357
"2020-05-25","20017",3,0,0,0,0.768611670020121,1.32104561926481,60.8,0.00151228733459357,0.00151228733459357
"2020-06-01","20017",4,0,0,0,0.768611670020121,1.32104561926481,77.3,0.00151228733459357,0.00151228733459357
"2020-06-08","20017",4,0,0,0,0.768611670020121,1.32104561926481,77.3,0.00151228733459357,0.00151228733459357
"2020-06-15","20017",4,0,0,0,0.768611670020121,1.32104561926481,77.3,0.00151228733459357,0.00151228733459357
"2020-06-22","20017",4,0,0,0,0.768611670020121,1.32104561926481,77.3,0.00151228733459357,0.00189035916824197
"2020-06-29","20017",4,0,0,0,0.768611670020121,1.32104561926481,77.3,0.00189035916824197,0.00189035916824197
"2020-07-06","20017",5,0,0,0,0.768611670020121,1.32104561926481,79.4,0.00189035916824197,0.00226843100189036
"2020-07-13","20017",5,0,0,0,0.768611670020121,1.32104561926481,79.4,0.00226843100189036,0.00226843100189036
"2020-07-20","20017",6,0,0,0,0.768611670020121,1.32104561926481,79.4,0.00226843100189036,0.00226843100189036
"2020-07-27","20017",6,0,0,0,0.768611670020121,1.32104561926481,79.4,0.00226843100189036,0.0162570888468809
"2020-08-03","20017",6,0,0,0,0.768611670020121,1.32104561926481,75.6,0.0162570888468809,0.0173913043478261
"2020-08-10","20017",43,0,0,0,0.768611670020121,1.32104561926481,75.6,0.0173913043478261,0.0219281663516068
"2020-08-17","20017",46,0,0,0,0.768611670020121,1.32104561926481,75.6,0.0219281663516068,0.0245746691871456
"2020-08-24","20017",58,0,0,0,0.768611670020121,1.32104561926481,75.6,0.0245746691871456,0.0287334593572779
"2020-08-31","20017",65,0,0,0,0.768611670020121,1.32104561926481,75.6,0.0287334593572779,0.0306238185255199
"2020-09-07","20017",76,0,0,0,0.768611670020121,1.32104561926481,66.3,0.0306238185255199,0.0306238185255199
"2020-09-14","20017",81,0,0,0,0.768611670020121,1.32104561926481,66.3,0.0306238185255199,0.0306238185255199
"2020-09-21","20017",81,0,0,0,0.768611670020121,1.32104561926481,66.3,0.0306238185255199,0.0313799621928166
"2020-09-28","20017",81,0,0,0,0.768611670020121,1.32104561926481,66.3,0.0313799621928166,0.0328922495274102
"2020-10-05","20017",83,0,0,0,0.768611670020121,1.32104561926481,53.3,0.0328922495274102,0.0344045368620038
"2020-10-12","20017",87,0,0,0,0.768611670020121,1.32104561926481,53.3,0.0344045368620038,0.0359168241965974
"2020-10-19","20017",91,0,0,0,0.768611670020121,1.32104561926481,53.3,0.0359168241965974,0.0404536862003781
"2020-10-26","20017",95,0,0,0,0.768611670020121,1.32104561926481,53.3,0.0404536862003781,0.0446124763705104
"2020-11-02","20017",107,0,0,0,0.768611670020121,1.32104561926481,48.6,0.0446124763705104,0.0525519848771267
"2020-11-09","20017",118,0,0,0,0.768611670020121,1.32104561926481,48.6,0.0525519848771267,0.0582230623818525
"2020-11-16","20017",139,0,0,0,0.768611670020121,1.32104561926481,48.6,0.0582230623818525,0.0627599243856333
"2020-11-23","20017",154,0,0,0,0.768611670020121,1.32104561926481,48.6,0.0627599243856333,0.0706994328922495
"2020-11-30","20017",166,0,0,0,0.768611670020121,1.32104561926481,48.6,0.0706994328922495,0.0771266540642722
"2020-12-07","20017",187,0,0,0,0.768611670020121,1.32104561926481,36.4,0.0771266540642722,0.0812854442344045
"2020-12-14","20017",204,0,0,0,0.768611670020121,1.32104561926481,36.4,0.0812854442344045,0.0854442344045369
"2020-12-21","20017",215,0,0,0,0.768611670020121,1.32104561926481,36.4,0.0854442344045369,0.0899810964083176
"2020-12-28","20017",226,0,0,0,0.768611670020121,1.32104561926481,36.4,0.0899810964083176,0.0930056710775047
"2021-01-04","20017",238,0,0,0,0.768611670020121,1.32104561926481,33.8,0.0930056710775047,0.0956521739130435
"2021-01-11","20017",246,0,0,0,0.768611670020121,1.32104561926481,33.8,0.0956521739130435,0.0975425330812854
"2021-01-18","20017",253,0,0,0,0.768611670020121,1.32104561926481,33.8,0.0975425330812854,0.099054820415879
"2021-01-25","20017",258,0,0,0,0.768611670020121,1.32104561926481,33.8,0.099054820415879,0.100945179584121
"2021-02-01","20017",262,0,0,0,0.768611670020121,1.32104561926481,22.9,0.100945179584121,0.101701323251418
"2021-02-08","20017",267,0,0,0,0.768611670020121,1.32104561926481,22.9,0.101701323251418,0.103213610586011
"2021-02-15","20017",269,0,0,0,0.768611670020121,1.32104561926481,22.9,0.103213610586011,0.105103969754253
"2021-02-22","20017",273,21.4,6.1,0,0.768611670020121,1.32104561926481,22.9,0.105103969754253,0.107750472589792
"2021-03-01","20017",278,22.6,6.3,0,0.768611670020121,1.32104561926481,49.5,0.107750472589792,0.10812854442344
"2021-03-08","20017",285,23.9,12,0,0.768611670020121,1.32104561926481,49.5,0.10812854442344,0.10812854442344
"2021-03-15","20017",286,25.6,14.8,0,0.768611670020121,1.32104561926481,49.5,0.10812854442344,0.10812854442344
"2021-03-22","20017",286,26.5,19.4,0,0.768611670020121,1.32104561926481,49.5,0.10812854442344,0.108506616257089
"2021-03-29","20017",286,28.6,22.4,0,0.768611670020121,1.32104561926481,49.5,0.108506616257089,0.108884688090737
"2021-04-05","20017",287,31.6,25.3,0,0.768611670020121,1.32104561926481,53.6,0.108884688090737,0.108884688090737
"2021-04-12","20017",288,32.4,26.8,0,0.768611670020121,1.32104561926481,53.6,0.108884688090737,0.108884688090737
"2021-04-19","20017",288,33,28.7,0,0.768611670020121,1.32104561926481,53.6,0.108884688090737,0.0979206049149338
"2021-04-26","20017",288,33.5,30.3,0,0.768611670020121,1.32104561926481,53.6,0.0979206049149338,0.100945179584121
"2021-05-03","20017",259,33.9,30.9,0,0.768611670020121,1.32104561926481,61.7,0.100945179584121,0.102079395085066
"2021-05-10","20017",267,34.2,31.8,0,0.768611670020121,1.32104561926481,61.7,0.102079395085066,0.10359168241966
"2021-05-17","20017",270,34.8,32.5,0,0.768611670020121,1.32104561926481,61.7,0.10359168241966,0.10359168241966
"2021-05-24","20017",274,35.3,32.9,0,0.768611670020121,1.32104561926481,61.7,0.10359168241966,0.10359168241966
"2021-05-31","20017",274,35.5,33.2,0,0.768611670020121,1.32104561926481,61.7,0.10359168241966,0.105103969754253
"2021-06-07","20017",274,35.7,33.7,0,0.768611670020121,1.32104561926481,75.7,0.105103969754253,0.104725897920605
