"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","04007",0,0,0,0,0.676704504374232,4.33330667751936,49.9,1.87265917602996e-05,5.61797752808989e-05
"2020-03-30","04007",1,0,0,0,0.676704504374232,4.33330667751936,49.9,5.61797752808989e-05,5.61797752808989e-05
"2020-04-06","04007",3,0,0,0,0.676704504374232,4.33330667751936,58.8,5.61797752808989e-05,0.000131086142322097
"2020-04-13","04007",3,0,0,0,0.676704504374232,4.33330667751936,58.8,0.000131086142322097,0.000224719101123596
"2020-04-20","04007",7,0,0,0,0.676704504374232,4.33330667751936,58.8,0.000224719101123596,0.000262172284644195
"2020-04-27","04007",12,0,0,0,0.676704504374232,4.33330667751936,58.8,0.000262172284644195,0.000355805243445693
"2020-05-04","04007",14,0,0,0,0.676704504374232,4.33330667751936,69.7,0.000355805243445693,0.000411985018726592
"2020-05-11","04007",19,0,0,0,0.676704504374232,4.33330667751936,69.7,0.000411985018726592,0.000449438202247191
"2020-05-18","04007",22,0,0,0,0.676704504374232,4.33330667751936,69.7,0.000449438202247191,0.000580524344569288
"2020-05-25","04007",24,0,0,0,0.676704504374232,4.33330667751936,69.7,0.000580524344569288,0.000842696629213483
"2020-06-01","04007",31,0,0,0,0.676704504374232,4.33330667751936,75.8,0.000842696629213483,0.00131086142322097
"2020-06-08","04007",45,0,0,0,0.676704504374232,4.33330667751936,75.8,0.00131086142322097,0.00299625468164794
"2020-06-15","04007",70,0,0,0,0.676704504374232,4.33330667751936,75.8,0.00299625468164794,0.0050187265917603
"2020-06-22","04007",160,0,0,0,0.676704504374232,4.33330667751936,75.8,0.0050187265917603,0.00662921348314607
"2020-06-29","04007",268,0,0,0,0.676704504374232,4.33330667751936,75.8,0.00662921348314607,0.00833333333333333
"2020-07-06","04007",354,0,0,0,0.676704504374232,4.33330667751936,81.2,0.00833333333333333,0.0106741573033708
"2020-07-13","04007",445,0,0,0,0.676704504374232,4.33330667751936,81.2,0.0106741573033708,0.0133707865168539
"2020-07-20","04007",570,0,0,0,0.676704504374232,4.33330667751936,81.2,0.0133707865168539,0.0155992509363296
"2020-07-27","04007",714,0,0,0,0.676704504374232,4.33330667751936,81.2,0.0155992509363296,0.0170786516853933
"2020-08-03","04007",833,0,0,0,0.676704504374232,4.33330667751936,82,0.0170786516853933,0.0187640449438202
"2020-08-10","04007",912,0,0,0,0.676704504374232,4.33330667751936,82,0.0187640449438202,0.0201123595505618
"2020-08-17","04007",1002,0,0,0,0.676704504374232,4.33330667751936,82,0.0201123595505618,0.0207116104868914
"2020-08-24","04007",1074,0,0,0,0.676704504374232,4.33330667751936,82,0.0207116104868914,0.0211797752808989
"2020-08-31","04007",1106,0,0,0,0.676704504374232,4.33330667751936,82,0.0211797752808989,0.02187265917603
"2020-09-07","04007",1131,0,0,0,0.676704504374232,4.33330667751936,74.3,0.02187265917603,0.0230898876404494
"2020-09-14","04007",1168,0,0,0,0.676704504374232,4.33330667751936,74.3,0.0230898876404494,0.0244194756554307
"2020-09-21","04007",1233,0,0,0,0.676704504374232,4.33330667751936,74.3,0.0244194756554307,0.0271722846441948
"2020-09-28","04007",1304,0,0,0,0.676704504374232,4.33330667751936,74.3,0.0271722846441948,0.0285580524344569
"2020-10-05","04007",1451,0,0,0,0.676704504374232,4.33330667751936,65.9,0.0285580524344569,0.0326029962546816
"2020-10-12","04007",1525,0,0,0,0.676704504374232,4.33330667751936,65.9,0.0326029962546816,0.0348501872659176
"2020-10-19","04007",1741,0,0,0,0.676704504374232,4.33330667751936,65.9,0.0348501872659176,0.037247191011236
"2020-10-26","04007",1861,0,0,0,0.676704504374232,4.33330667751936,65.9,0.037247191011236,0.0405992509363296
"2020-11-02","04007",1989,0,0,0,0.676704504374232,4.33330667751936,53.9,0.0405992509363296,0.0442322097378277
"2020-11-09","04007",2168,0,0,0,0.676704504374232,4.33330667751936,53.9,0.0442322097378277,0.0490449438202247
"2020-11-16","04007",2362,0,0,0,0.676704504374232,4.33330667751936,53.9,0.0490449438202247,0.0556179775280899
"2020-11-23","04007",2619,0,0,0,0.676704504374232,4.33330667751936,53.9,0.0556179775280899,0.0616104868913858
"2020-11-30","04007",2970,0,0,0,0.676704504374232,4.33330667751936,53.9,0.0616104868913858,0.0679775280898876
"2020-12-07","04007",3290,0,0,0,0.676704504374232,4.33330667751936,42.4,0.0679775280898876,0.075
"2020-12-14","04007",3630,0,0,0,0.676704504374232,4.33330667751936,42.4,0.075,0.0804307116104869
"2020-12-21","04007",4005,0,0,0,0.676704504374232,4.33330667751936,42.4,0.0804307116104869,0.0877153558052435
"2020-12-28","04007",4295,0,0,0,0.676704504374232,4.33330667751936,42.4,0.0877153558052435,0.0947565543071161
"2021-01-04","04007",4684,5.2,0.5,0,0.676704504374232,4.33330667751936,43.6,0.0947565543071161,0.100917602996255
"2021-01-11","04007",5060,6.9,1.1,0,0.676704504374232,4.33330667751936,43.6,0.100917602996255,0.107790262172285
"2021-01-18","04007",5389,8.6,2.1,0,0.676704504374232,4.33330667751936,43.6,0.107790262172285,0.112790262172285
"2021-01-25","04007",5756,10.6,3.4,0,0.676704504374232,4.33330667751936,43.6,0.112790262172285,0.115337078651685
"2021-02-01","04007",6023,14,5.8,0,0.676704504374232,4.33330667751936,46.7,0.115337078651685,0.117734082397004
"2021-02-08","04007",6159,16.8,7.2,0,0.676704504374232,4.33330667751936,46.7,0.117734082397004,0.118932584269663
"2021-02-15","04007",6287,20.6,8.6,0,0.676704504374232,4.33330667751936,46.7,0.118932584269663,0.119831460674157
"2021-02-22","04007",6351,22,10.4,0,0.676704504374232,4.33330667751936,46.7,0.119831460674157,0.120187265917603
"2021-03-01","04007",6399,27.8,12.8,0,0.676704504374232,4.33330667751936,49,0.120187265917603,0.120861423220974
"2021-03-08","04007",6418,29.4,16.8,0,0.676704504374232,4.33330667751936,49,0.120861423220974,0.121647940074906
"2021-03-15","04007",6454,31.1,20,0,0.676704504374232,4.33330667751936,49,0.121647940074906,0.122415730337079
"2021-03-22","04007",6496,39.3,25.9,0,0.676704504374232,4.33330667751936,49,0.122415730337079,0.122940074906367
"2021-03-29","04007",6537,40.5,30.1,0,0.676704504374232,4.33330667751936,49,0.122940074906367,0.128314606741573
"2021-04-05","04007",6565,42.4,32.9,0,0.676704504374232,4.33330667751936,60.3,0.128314606741573,0.128483146067416
"2021-04-12","04007",6852,43.3,34.7,0,0.676704504374232,4.33330667751936,60.3,0.128483146067416,0.128614232209738
"2021-04-19","04007",6861,43.9,35.9,0,0.676704504374232,4.33330667751936,60.3,0.128614232209738,0.129194756554307
"2021-04-26","04007",6868,45.9,38.4,0,0.676704504374232,4.33330667751936,60.3,0.129194756554307,0.129644194756554
"2021-05-03","04007",6899,46.3,39.2,0,0.676704504374232,4.33330667751936,66.9,0.129644194756554,0.129756554307116
"2021-05-10","04007",6923,47.2,40.3,0,0.676704504374232,4.33330667751936,66.9,0.129756554307116,0.129625468164794
"2021-05-17","04007",6929,48,41.7,0,0.676704504374232,4.33330667751936,66.9,0.129625468164794,0.129887640449438
"2021-05-24","04007",6922,48.6,42.2,0,0.676704504374232,4.33330667751936,66.9,0.129887640449438,0.130187265917603
"2021-05-31","04007",6936,49,42.7,0,0.676704504374232,4.33330667751936,66.9,0.130187265917603,0.131348314606742
"2021-06-07","04007",6952,49.4,43.2,0,0.676704504374232,4.33330667751936,79.3,0.131348314606742,0.131816479400749
"2021-06-14","04007",7014,49.7,43.7,0,0.676704504374232,4.33330667751936,79.3,0.131816479400749,0.13250936329588
"2021-06-21","04007",7039,50.1,44.1,0,0.676704504374232,4.33330667751936,79.3,0.13250936329588,0.133164794007491
"2021-06-28","04007",7076,51.4,44.9,0,0.676704504374232,4.33330667751936,79.3,0.133164794007491,0.133801498127341
"2021-07-05","04007",7111,51.7,45.1,0,0.676704504374232,4.33330667751936,78.5,0.133801498127341,0.135
"2021-07-12","04007",7145,52,45.3,0,0.676704504374232,4.33330667751936,78.5,0.135,0.136647940074906
"2021-07-19","04007",7209,52.6,45.7,0,0.676704504374232,4.33330667751936,78.5,0.136647940074906,0.138071161048689
"2021-07-26","04007",7297,53.2,46,0,0.676704504374232,4.33330667751936,78.5,0.138071161048689,0.140224719101124
"2021-08-02","04007",7373,53.8,46.2,0,0.676704504374232,4.33330667751936,76.5,0.140224719101124,0.142883895131086
"2021-08-09","04007",7488,54.4,46.7,0,0.676704504374232,4.33330667751936,76.5,0.142883895131086,0.148239700374532
"2021-08-16","04007",7630,55.9,47.7,0,0.676704504374232,4.33330667751936,76.5,0.148239700374532,0.152808988764045
"2021-08-23","04007",7916,56.7,48.4,0,0.676704504374232,4.33330667751936,76.5,0.152808988764045,0.157921348314607
"2021-08-30","04007",8160,57.6,49.2,0,0.676704504374232,4.33330667751936,76.5,0.157921348314607,0.161348314606742
"2021-09-06","04007",8433,58,49.7,0,0.676704504374232,4.33330667751936,72.7,0.161348314606742,0.164868913857678
"2021-09-13","04007",8616,58.6,50.1,0,0.676704504374232,4.33330667751936,72.7,0.164868913857678,0.16749063670412
"2021-09-20","04007",8804,58.9,50.7,0,0.676704504374232,4.33330667751936,72.7,0.16749063670412,0.169625468164794
"2021-09-27","04007",8944,59.2,51,0,0.676704504374232,4.33330667751936,72.7,0.169625468164794,0.172359550561798
"2021-10-04","04007",9058,59.4,51.3,0,0.676704504374232,4.33330667751936,59.6,0.172359550561798,0.174756554307116
"2021-10-11","04007",9204,59.6,51.5,0,0.676704504374232,4.33330667751936,59.6,0.174756554307116,0.180131086142322
"2021-10-18","04007",9332,60,51.8,0,0.676704504374232,4.33330667751936,59.6,0.180131086142322,0.183689138576779
"2021-10-25","04007",9619,60.3,52.2,0,0.676704504374232,4.33330667751936,59.6,0.183689138576779,0.189044943820225
"2021-11-01","04007",9809,60.6,52.6,0,0.676704504374232,4.33330667751936,55.6,0.189044943820225,0.194831460674157
"2021-11-08","04007",10095,61.3,53,0,0.676704504374232,4.33330667751936,55.6,0.194831460674157,0.201985018726592
"2021-11-15","04007",10404,62,53.5,0,0.676704504374232,4.33330667751936,55.6,0.201985018726592,0.206573033707865
"2021-11-22","04007",10786,62.2,53.6,0,0.676704504374232,4.33330667751936,55.6,0.206573033707865,0.213164794007491
"2021-11-29","04007",11031,63,54.2,0,0.676704504374232,4.33330667751936,55.6,0.213164794007491,0.218632958801498
"2021-12-06","04007",11383,63.6,54.6,0,0.676704504374232,4.33330667751936,46.3,0.218632958801498,0.221722846441948
"2021-12-13","04007",11675,64,54.9,0,0.676704504374232,4.33330667751936,46.3,0.221722846441948,0.225692883895131
"2021-12-20","04007",11840,64.4,55.2,0,0.676704504374232,4.33330667751936,46.3,0.225692883895131,0.230262172284644
"2021-12-27","04007",12052,64.9,55.5,0,0.676704504374232,4.33330667751936,46.3,0.230262172284644,0.238895131086142
"2022-01-03","04007",12296,65.7,56.1,0,0.676704504374232,4.33330667751936,44.5,0.238895131086142,0.25625468164794
"2022-01-10","04007",12757,66.4,56.6,0,0.676704504374232,4.33330667751936,44.5,0.25625468164794,0.275168539325843
"2022-01-17","04007",13684,66.9,56.8,0,0.676704504374232,4.33330667751936,44.5,0.275168539325843,0.29059925093633
"2022-01-24","04007",14694,67.3,57.2,0,0.676704504374232,4.33330667751936,44.5,0.29059925093633,0.306554307116105
"2022-01-31","04007",15518,67.6,57.6,0,0.676704504374232,4.33330667751936,44.5,0.306554307116105,0.310805243445693
"2022-02-07","04007",16370,67.9,57.8,0,0.676704504374232,4.33330667751936,44.7,0.310805243445693,0.314250936329588
"2022-02-14","04007",16597,68,58.1,0,0.676704504374232,4.33330667751936,44.7,0.314250936329588,0.315299625468165
"2022-02-21","04007",16781,68.1,58.3,0,0.676704504374232,4.33330667751936,44.7,0.315299625468165,0.315786516853933
