"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","21103",1380,41.8,38,1,0.73134328358209,21.3270322773359,62,0.0873276843303402,0.0875173896547363
"2021-06-07","21103",1381,42.5,39.1,1,0.73134328358209,21.3270322773359,73.5,0.0875173896547363,0.0874541545466043
"2021-06-14","21103",1384,43.2,40.2,1,0.73134328358209,21.3270322773359,73.5,0.0874541545466043,0.0877070949791324
"2021-06-21","21103",1383,43.8,40.9,1,0.73134328358209,21.3270322773359,73.5,0.0877070949791324,0.0878968003035285
"2021-06-28","21103",1387,44.3,41.3,1,0.73134328358209,21.3270322773359,73.5,0.0878968003035285,0.0879600354116606
"2021-07-05","21103",1390,44.6,41.7,1,0.73134328358209,21.3270322773359,75.7,0.0879600354116606,0.0882129758441887
"2021-07-12","21103",1391,45.1,42,1,0.73134328358209,21.3270322773359,75.7,0.0882129758441887,0.0894144428986974
"2021-07-19","21103",1395,45.7,42.4,1,0.73134328358209,21.3270322773359,75.7,0.0894144428986974,0.0916276716833186
"2021-07-26","21103",1414,46.5,42.9,1,0.73134328358209,21.3270322773359,75.7,0.0916276716833186,0.096054129252561
"2021-08-02","21103",1449,47.9,43.4,1,0.73134328358209,21.3270322773359,76.5,0.096054129252561,0.101682053876312
"2021-08-09","21103",1519,48.9,43.9,1,0.73134328358209,21.3270322773359,76.5,0.101682053876312,0.109649677500949
"2021-08-16","21103",1608,50,44.7,1,0.73134328358209,21.3270322773359,76.5,0.109649677500949,0.117237890476793
"2021-08-23","21103",1734,51.7,45.7,1,0.73134328358209,21.3270322773359,76.5,0.117237890476793,0.125584924750221
"2021-08-30","21103",1854,52.6,46.6,1,0.73134328358209,21.3270322773359,76.5,0.125584924750221,0.133236372834198
"2021-09-06","21103",1986,55.5,48,1,0.73134328358209,21.3270322773359,69.6,0.133236372834198,0.139117237890477
"2021-09-13","21103",2107,56.2,48.6,1,0.73134328358209,21.3270322773359,69.6,0.139117237890477,0.145883394460605
"2021-09-20","21103",2200,57.2,50.3,1,0.73134328358209,21.3270322773359,69.6,0.145883394460605,0.150626027570507
"2021-09-27","21103",2307,57.6,51.1,1,0.73134328358209,21.3270322773359,69.6,0.150626027570507,0.154799544707221
"2021-10-04","21103",2382,58,51.8,1,0.73134328358209,21.3270322773359,62,0.154799544707221,0.158720121411408
"2021-10-11","21103",2448,58.3,52.2,1,0.73134328358209,21.3270322773359,62,0.158720121411408,0.161502466169217
"2021-10-18","21103",2510,58.6,52.6,1,0.73134328358209,21.3270322773359,62,0.161502466169217,0.165170102440875
"2021-10-25","21103",2554,58.8,52.8,1,0.73134328358209,21.3270322773359,62,0.165170102440875,0.166181864170988
"2021-11-01","21103",2612,53.9,48.5,1,0.73134328358209,21.3270322773359,43.1,0.166181864170988,0.169217149361325
"2021-11-08","21103",2628,54.4,48.8,1,0.73134328358209,21.3270322773359,43.1,0.169217149361325,0.173011255849248
"2021-11-15","21103",2676,55,49.1,1,0.73134328358209,21.3270322773359,43.1,0.173011255849248,0.175540660174529
"2021-11-22","21103",2736,55.3,49.2,1,0.73134328358209,21.3270322773359,43.1,0.175540660174529,0.179398001770583
"2021-11-29","21103",2776,56.1,49.7,1,0.73134328358209,21.3270322773359,43.1,0.179398001770583,0.18521563171873
"2021-12-06","21103",2837,56.8,50.2,1,0.73134328358209,21.3270322773359,46.2,0.18521563171873,0.188820032882256
"2021-12-13","21103",2929,57.1,50.6,1,0.73134328358209,21.3270322773359,46.2,0.188820032882256,0.193372960667763
"2021-12-20","21103",2986,57.6,50.8,1,0.73134328358209,21.3270322773359,46.2,0.193372960667763,0.198495004426458
"2021-12-27","21103",3058,57.8,51.1,1,0.73134328358209,21.3270322773359,46.2,0.198495004426458,0.213039079296826
"2022-01-03","21103",3139,58.2,51.5,1,0.73134328358209,21.3270322773359,29.6,0.213039079296826,0.227899329707854
"2022-01-10","21103",3369,58.7,51.8,1,0.73134328358209,21.3270322773359,29.6,0.227899329707854,0.253762488933856
"2022-01-17","21103",3604,59.4,52.3,1,0.73134328358209,21.3270322773359,29.6,0.253762488933856,0.274819779941824
"2022-01-24","21103",4013,59.6,52.5,1,0.73134328358209,21.3270322773359,29.6,0.274819779941824,0.286391804729986
"2022-01-31","21103",4346,59.7,52.6,1,0.73134328358209,21.3270322773359,29.6,0.286391804729986,0.291893259137473
"2022-02-07","21103",4529,59.9,52.8,1,0.73134328358209,21.3270322773359,36.8,0.291893259137473,0.2970785380043
"2022-02-14","21103",4616,60,53,1,0.73134328358209,21.3270322773359,36.8,0.2970785380043,0.298659415707601
"2022-02-21","21103",4698,60,53.1,1,0.73134328358209,21.3270322773359,36.8,0.298659415707601,0.299418237005185
