"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-01","48235",0,0,0,1,0.862767154105737,0.559576954769846,82,0.000656167979002625,0.000656167979002625
"2020-06-08","48235",1,0,0,1,0.862767154105737,0.559576954769846,82,0.000656167979002625,0.000656167979002625
"2020-06-15","48235",1,0,0,1,0.862767154105737,0.559576954769846,82,0.000656167979002625,0.00131233595800525
"2020-06-22","48235",1,0,0,1,0.862767154105737,0.559576954769846,82,0.00131233595800525,0.00131233595800525
"2020-06-29","48235",2,0,0,1,0.862767154105737,0.559576954769846,82,0.00131233595800525,0.00196850393700787
"2020-07-06","48235",2,0,0,1,0.862767154105737,0.559576954769846,87.2,0.00196850393700787,0.0026246719160105
"2020-07-13","48235",3,0,0,1,0.862767154105737,0.559576954769846,87.2,0.0026246719160105,0.00459317585301837
"2020-07-20","48235",4,0,0,1,0.862767154105737,0.559576954769846,87.2,0.00459317585301837,0.00590551181102362
"2020-07-27","48235",7,0,0,1,0.862767154105737,0.559576954769846,87.2,0.00590551181102362,0.00590551181102362
"2020-08-03","48235",9,0,0,1,0.862767154105737,0.559576954769846,86,0.00590551181102362,0.00590551181102362
"2020-08-10","48235",9,0,0,1,0.862767154105737,0.559576954769846,86,0.00590551181102362,0.00590551181102362
"2020-08-17","48235",9,0,0,1,0.862767154105737,0.559576954769846,86,0.00590551181102362,0.00656167979002625
"2020-08-24","48235",9,0,0,1,0.862767154105737,0.559576954769846,86,0.00656167979002625,0.00656167979002625
"2020-08-31","48235",10,0,0,1,0.862767154105737,0.559576954769846,86,0.00656167979002625,0.00656167979002625
"2020-09-07","48235",10,0,0,1,0.862767154105737,0.559576954769846,72,0.00656167979002625,0.00656167979002625
"2020-09-14","48235",10,0,0,1,0.862767154105737,0.559576954769846,72,0.00656167979002625,0.00656167979002625
"2020-09-21","48235",10,0,0,1,0.862767154105737,0.559576954769846,72,0.00656167979002625,0.0078740157480315
"2020-09-28","48235",10,0,0,1,0.862767154105737,0.559576954769846,72,0.0078740157480315,0.00853018372703412
"2020-10-05","48235",12,0,0,1,0.862767154105737,0.559576954769846,65.5,0.00853018372703412,0.00853018372703412
"2020-10-12","48235",13,0,0,1,0.862767154105737,0.559576954769846,65.5,0.00853018372703412,0.00853018372703412
"2020-10-19","48235",13,0,0,1,0.862767154105737,0.559576954769846,65.5,0.00853018372703412,0.00918635170603675
"2020-10-26","48235",13,0,0,1,0.862767154105737,0.559576954769846,65.5,0.00918635170603675,0.00918635170603675
"2020-11-02","48235",14,0,0,1,0.862767154105737,0.559576954769846,59.1,0.00918635170603675,0.00984251968503937
"2020-11-09","48235",14,0,0,1,0.862767154105737,0.559576954769846,59.1,0.00984251968503937,0.0111548556430446
"2020-11-16","48235",15,0,0,1,0.862767154105737,0.559576954769846,59.1,0.0111548556430446,0.0203412073490814
