"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13251",0,0,0,0.598521424260712,8.36452157406791,64.5,"0906",0.000142959256611866
"2020-04-06","13251",0,0,0,0.598521424260712,8.36452157406791,64.6,"0906",0.000357398141529664
"2020-04-13","13251",0,0,0,0.598521424260712,8.36452157406791,64.6,"0906",0.000285918513223731
"2020-04-20","13251",0,0,0,0.598521424260712,8.36452157406791,64.6,"0906",0.000214438884917798
"2020-04-27","13251",0,0,0,0.598521424260712,8.36452157406791,64.6,"0906",7.14796283059328e-05
"2020-05-04","13251",0,0,0,0.598521424260712,8.36452157406791,70.9,"0906",0.000142959256611866
"2020-05-11","13251",0,0,0,0.598521424260712,8.36452157406791,70.9,"0906",0.000142959256611866
"2020-05-18","13251",0,0,0,0.598521424260712,8.36452157406791,70.9,"0906",0.000571837026447462
"2020-05-25","13251",0,0,0,0.598521424260712,8.36452157406791,70.9,"0906",0.00171551107934239
"2020-06-01","13251",0,0,0,0.598521424260712,8.36452157406791,78.1,"0906",0.000428877769835597
"2020-06-08","13251",0,0,0,0.598521424260712,8.36452157406791,78.1,"0906",0.000357398141529664
"2020-06-15","13251",0,0,0,0.598521424260712,8.36452157406791,78.1,"0906",0.000929235167977127
"2020-06-22","13251",0,0,0,0.598521424260712,8.36452157406791,78.1,"0906",0.00100071479628306
"2020-06-29","13251",0,0,0,0.598521424260712,8.36452157406791,78.1,"0906",0.000643316654753395
"2020-07-06","13251",0,0,0,0.598521424260712,8.36452157406791,83.1,"0906",0.000857755539671194
"2020-07-13","13251",0,0,0,0.598521424260712,8.36452157406791,83.1,"0906",0.00178699070764832
"2020-07-20","13251",0,0,0,0.598521424260712,8.36452157406791,83.1,"0906",0.00114367405289492
"2020-07-27","13251",0,0,0,0.598521424260712,8.36452157406791,83.1,"0906",0.00157255182273052
"2020-08-03","13251",0,0,0,0.598521424260712,8.36452157406791,81.5,"0906",0.00178699070764832
"2020-08-10","13251",0,0,0,0.598521424260712,8.36452157406791,81.5,"0906",0.00214438884917798
"2020-08-17","13251",0,0,0,0.598521424260712,8.36452157406791,81.5,"0906",0.00164403145103645
"2020-08-24","13251",0,0,0,0.598521424260712,8.36452157406791,81.5,"0906",0.00214438884917798
"2020-08-31","13251",0,0,0,0.598521424260712,8.36452157406791,81.5,"0906",0.00228734810578985
"2020-09-07","13251",0,0,0,0.598521424260712,8.36452157406791,75.8,"0906",0.00228734810578985
"2020-09-14","13251",0,0,0,0.598521424260712,8.36452157406791,75.8,"0906",0.00250178699070765
"2020-09-21","13251",0,0,0,0.598521424260712,8.36452157406791,75.8,"0906",0.00243030736240172
"2020-09-28","13251",0,0,0,0.598521424260712,8.36452157406791,75.8,"0906",0.000786275911365261
"2020-10-05","13251",0,0,0,0.598521424260712,8.36452157406791,70.6,"0906",0.00178699070764832
"2020-10-12","13251",0,0,0,0.598521424260712,8.36452157406791,70.6,"0906",0.000929235167977127
"2020-10-19","13251",0,0,0,0.598521424260712,8.36452157406791,70.6,"0906",0.000643316654753395
"2020-10-26","13251",0,0,0,0.598521424260712,8.36452157406791,70.6,"0906",0.000857755539671194
"2020-11-02","13251",0,0,0,0.598521424260712,8.36452157406791,62.6,"0906",0.000214438884917798
"2020-11-09","13251",0,0,0,0.598521424260712,8.36452157406791,62.6,"0906",0.000285918513223731
"2020-11-16","13251",0,0,0,0.598521424260712,8.36452157406791,62.6,"0906",0.000357398141529664
"2020-11-23","13251",0,0,0,0.598521424260712,8.36452157406791,62.6,"0906",0.000285918513223731
"2020-11-30","13251",0,0,0,0.598521424260712,8.36452157406791,62.6,"0906",0.000428877769835597
"2020-12-07","13251",0,0,0,0.598521424260712,8.36452157406791,47.9,"0906",0.000857755539671194
"2020-12-14","13251",0,0,0,0.598521424260712,8.36452157406791,47.9,"0906",0.00178699070764832
"2020-12-21","13251",0,0,0,0.598521424260712,8.36452157406791,47.9,"0906",0.00207290922087205
"2020-12-28","13251",0,0,0,0.598521424260712,8.36452157406791,47.9,"0906",0.00357398141529664
"2021-01-04","13251",0,0,0,0.598521424260712,8.36452157406791,48.8,"0906",0.00357398141529664
"2021-01-11","13251",0,0,0,0.598521424260712,8.36452157406791,48.8,"0906",0.00250178699070765
"2021-01-18","13251",0,0,0,0.598521424260712,8.36452157406791,48.8,"0906",0.00357398141529664
"2021-01-25","13251",6.3,0.5,0,0.598521424260712,8.36452157406791,48.8,"0906",0.00378842030021444
"2021-02-01","13251",8.2,1.2,0,0.598521424260712,8.36452157406791,50.5,"0906",0.00171551107934239
"2021-02-08","13251",9.1,3,0,0.598521424260712,8.36452157406791,50.5,"0906",0.00228734810578985
"2021-02-15","13251",10.3,4.6,0,0.598521424260712,8.36452157406791,50.5,"0906",0.000786275911365261
"2021-02-22","13251",11.2,5.8,0,0.598521424260712,8.36452157406791,50.5,"0906",0.00121515368120086
"2021-03-01","13251",12.2,7.9,0,0.598521424260712,8.36452157406791,60.6,"0906",0.00171551107934239
"2021-03-08","13251",14,8.9,0,0.598521424260712,8.36452157406791,60.6,"0906",0.000428877769835597
"2021-03-15","13251",16.5,10,0,0.598521424260712,8.36452157406791,60.6,"0906",0.000571837026447462
"2021-03-22","13251",18.2,11,0,0.598521424260712,8.36452157406791,60.6,"0906",0.00050035739814153
"2021-03-29","13251",20,11.9,0,0.598521424260712,8.36452157406791,60.6,"0906",0.000643316654753395
"2021-04-05","13251",21.1,12.9,0,0.598521424260712,8.36452157406791,63.5,"0906",0.00050035739814153
"2021-04-12","13251",23,15.9,0,0.598521424260712,8.36452157406791,63.5,"0906",0.00150107219442459
"2021-04-19","13251",23.6,17.9,0,0.598521424260712,8.36452157406791,63.5,"0906",0.000285918513223731
"2021-04-26","13251",24.2,19.9,0,0.598521424260712,8.36452157406791,63.5,"0906",0.000285918513223731
"2021-05-03","13251",24.6,20.8,0,0.598521424260712,8.36452157406791,71.3,"0906",0.000428877769835597
"2021-05-10","13251",24.9,21.3,0,0.598521424260712,8.36452157406791,71.3,"0906",0.000214438884917798
"2021-05-17","13251",25.4,21.9,0,0.598521424260712,8.36452157406791,71.3,"0906",0.000142959256611866
"2021-05-24","13251",25.6,22.3,0,0.598521424260712,8.36452157406791,71.3,"0906",0.000142959256611866
"2021-05-31","13251",26.5,23.6,0,0.598521424260712,8.36452157406791,71.3,"0906",0.000214438884917798
"2021-06-07","13251",26.6,23.7,0,0.598521424260712,8.36452157406791,78.2,"0906",0.000428877769835597
"2021-06-14","13251",27.1,24.2,0,0.598521424260712,8.36452157406791,78.2,"0906",0.000714796283059328
"2021-06-21","13251",27.4,24.5,0,0.598521424260712,8.36452157406791,78.2,"0906",0.000428877769835597
"2021-06-28","13251",27.9,25.3,0,0.598521424260712,8.36452157406791,78.2,"0906",0
"2021-07-05","13251",28.1,25.4,0,0.598521424260712,8.36452157406791,80,"0906",0
"2021-07-12","13251",28.3,25.6,0,0.598521424260712,8.36452157406791,80,"0906",0.000428877769835597
"2021-07-19","13251",28.9,25.9,0,0.598521424260712,8.36452157406791,80,"0906",0.00157255182273052
"2021-07-26","13251",30,26.3,0,0.598521424260712,8.36452157406791,80,"0906",0.00285918513223731
"2021-08-02","13251",30.8,26.6,0,0.598521424260712,8.36452157406791,81.1,"0906",0.00357398141529664
"2021-08-09","13251",31.6,26.7,0,0.598521424260712,8.36452157406791,81.1,"0906",0.00636168691922802
"2021-08-16","13251",34.3,27.7,0,0.598521424260712,8.36452157406791,81.1,"0906",0.0101501072194425
"2021-08-23","13251",35.2,28.4,0,0.598521424260712,8.36452157406791,81.1,"0906",0.00836311651179414
"2021-08-30","13251",36.7,29.5,0,0.598521424260712,8.36452157406791,81.1,"0906",0.00907791279485347
"2021-09-06","13251",37.3,29.9,0,0.598521424260712,8.36452157406791,74.7,"0906",0.00471765546819157
"2021-09-13","13251",38.5,31.5,0,0.598521424260712,8.36452157406791,74.7,"0906",0.00371694067190851
"2021-09-20","13251",39.1,33,0,0.598521424260712,8.36452157406791,74.7,"0906",0.00164403145103645
"2021-09-27","13251",39.5,33.8,0,0.598521424260712,8.36452157406791,74.7,"0906",0.00164403145103645
"2021-10-04","13251",39.7,34.5,0,0.598521424260712,8.36452157406791,68.2,"0906",0.00050035739814153
"2021-10-11","13251",40.1,35.2,0,0.598521424260712,8.36452157406791,68.2,"0906",0.000428877769835597
"2021-10-18","13251",40.3,35.5,0,0.598521424260712,8.36452157406791,68.2,"0906",0.000285918513223731
"2021-10-25","13251",40.5,36,0,0.598521424260712,8.36452157406791,68.2,"0906",0.000142959256611866
"2021-11-01","13251",40.8,36.3,0,0.598521424260712,8.36452157406791,53.7,"0906",0.000214438884917798
"2021-11-08","13251",40.9,36.4,0,0.598521424260712,8.36452157406791,53.7,"0906",0.000285918513223731
"2021-11-15","13251",41.1,36.6,0,0.598521424260712,8.36452157406791,53.7,"0906",0.000357398141529664
"2021-11-22","13251",41.2,36.7,0,0.598521424260712,8.36452157406791,53.7,"0906",0.000285918513223731
"2021-11-29","13251",41.7,37.1,0,0.598521424260712,8.36452157406791,53.7,"0906",0.00128663330950679
"2021-12-06","13251",42.1,37.2,0,0.598521424260712,8.36452157406791,57.6,"0906",0.000142959256611866
"2021-12-13","13251",42.3,37.5,0,0.598521424260712,8.36452157406791,57.6,"0906",-0.000142959256611866
"2021-12-20","13251",42.4,37.6,0,0.598521424260712,8.36452157406791,57.6,"0906",0.00050035739814153
"2021-12-27","13251",42.7,37.9,0,0.598521424260712,8.36452157406791,57.6,"0906",0.00307362401715511
"2022-01-03","13251",42.8,38.1,0,0.598521424260712,8.36452157406791,47.4,"0906",0.00371694067190851
"2022-01-10","13251",43,38.3,0,0.598521424260712,8.36452157406791,47.4,"0906",0.0152966404574696
"2022-01-17","13251",53.2,47,0,0.598521424260712,8.36452157406791,47.4,"0906",0.0120800571837026
"2022-01-24","13251",53.3,47.1,0,0.598521424260712,8.36452157406791,47.4,"0906",0.012723373838456
"2022-01-31","13251",53.4,47.3,0,0.598521424260712,8.36452157406791,47.4,"0906",0.00421729807005004
"2022-02-07","13251",53.5,47.4,0,0.598521424260712,8.36452157406791,55.4,"0906",0.00300214438884918
"2022-02-14","13251",53.6,47.6,0,0.598521424260712,8.36452157406791,55.4,"0906",0.000643316654753395
"2022-02-21","13251",53.7,47.7,0,0.598521424260712,8.36452157406791,55.4,"0906",0.000285918513223731
"2022-02-28","13251",53.8,47.9,0,0.598521424260712,8.36452157406791,55.4,"0906",7.14796283059328e-05
"2022-03-07","13251",53.8,47.9,0,0.598521424260712,8.36452157406791,NA,NA,0.000285918513223731
"2022-03-14","13251",53.9,48,0,0.598521424260712,8.36452157406791,NA,NA,0.000285918513223731
"2022-03-21","13251",53.9,48,0,0.598521424260712,8.36452157406791,NA,NA,7.14796283059328e-05
"2022-03-28","13251",53.9,48.1,0,0.598521424260712,8.36452157406791,NA,NA,0.00164403145103645
"2022-04-04","13251",53.9,48.1,0,0.598521424260712,8.36452157406791,NA,NA,0.000142959256611866
