"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","01089",0,0,0,1,0.527707465843803,172.227500046414,58,4.47477346459335e-05,0.000223738673229668
"2020-03-23","01089",16,0,0,1,0.527707465843803,172.227500046414,58,0.000223738673229668,0.000383152477905806
"2020-03-30","01089",80,0,0,1,0.527707465843803,172.227500046414,58,0.000383152477905806,0.000522989148674348
"2020-04-06","01089",137,0,0,1,0.527707465843803,172.227500046414,57.6,0.000522989148674348,0.000604094417720103
"2020-04-13","01089",187,0,0,1,0.527707465843803,172.227500046414,57.6,0.000604094417720103,0.000590110750643249
"2020-04-20","01089",216,0,0,1,0.527707465843803,172.227500046414,57.6,0.000590110750643249,0.000654435619196778
"2020-04-27","01089",211,0,0,1,0.527707465843803,172.227500046414,57.6,0.000654435619196778,0.000690793153596599
"2020-05-04","01089",234,0,0,1,0.527707465843803,172.227500046414,65.5,0.000690793153596599,0.000769101689226983
"2020-05-11","01089",247,0,0,1,0.527707465843803,172.227500046414,65.5,0.000769101689226983,0.000827833090949771
"2020-05-18","01089",275,0,0,1,0.527707465843803,172.227500046414,65.5,0.000827833090949771,0.000948092627810717
"2020-05-25","01089",296,0,0,1,0.527707465843803,172.227500046414,65.5,0.000948092627810717,0.00111030316590223
"2020-06-01","01089",339,0,0,1,0.527707465843803,172.227500046414,74.8,0.00111030316590223,0.00154659357870008
"2020-06-08","01089",397,0,0,1,0.527707465843803,172.227500046414,74.8,0.00154659357870008,0.00202203825931312
"2020-06-15","01089",553,0,0,1,0.527707465843803,172.227500046414,74.8,0.00202203825931312,0.00260096207629489
"2020-06-22","01089",723,0,0,1,0.527707465843803,172.227500046414,74.8,0.00260096207629489,0.00406924711936458
"2020-06-29","01089",930,0,0,1,0.527707465843803,172.227500046414,74.8,0.00406924711936458,0.00644367378901443
"2020-07-06","01089",1455,0,0,1,0.527707465843803,172.227500046414,79.8,0.00644367378901443,0.00980255062087482
"2020-07-13","01089",2304,0,0,1,0.527707465843803,172.227500046414,79.8,0.00980255062087482,0.0120343438863408
"2020-07-20","01089",3505,0,0,1,0.527707465843803,172.227500046414,79.8,0.0120343438863408,0.0140647723459
"2020-07-27","01089",4303,0,0,1,0.527707465843803,172.227500046414,79.8,0.0140647723459,0.0153512697169706
"2020-08-03","01089",5029,0,0,1,0.527707465843803,172.227500046414,78.4,0.0153512697169706,0.0162797852108737
"2020-08-10","01089",5489,0,0,1,0.527707465843803,172.227500046414,78.4,0.0162797852108737,0.0169286273632397
"2020-08-17","01089",5821,0,0,1,0.527707465843803,172.227500046414,78.4,0.0169286273632397,0.0179774023940038
"2020-08-24","01089",6053,0,0,1,0.527707465843803,172.227500046414,78.4,0.0179774023940038,0.0191576238952903
"2020-08-31","01089",6428,0,0,1,0.527707465843803,172.227500046414,78.4,0.0191576238952903,0.0200665622552858
"2020-09-07","01089",6850,0,0,1,0.527707465843803,172.227500046414,71.2,0.0200665622552858,0.0212076294887571
"2020-09-14","01089",7175,0,0,1,0.527707465843803,172.227500046414,71.2,0.0212076294887571,0.0221697057836447
"2020-09-21","01089",7583,0,0,1,0.527707465843803,172.227500046414,71.2,0.0221697057836447,0.0230283029421636
"2020-09-28","01089",7927,0,0,1,0.527707465843803,172.227500046414,71.2,0.0230283029421636,0.0239316478353283
"2020-10-05","01089",8234,0,0,1,0.527707465843803,172.227500046414,63.2,0.0239316478353283,0.0250335608009844
"2020-10-12","01089",8557,0,0,1,0.527707465843803,172.227500046414,63.2,0.0250335608009844,0.0261494574337174
"2020-10-19","01089",8951,0,0,1,0.527707465843803,172.227500046414,63.2,0.0261494574337174,0.0273716299362345
"2020-10-26","01089",9350,0,0,1,0.527707465843803,172.227500046414,63.2,0.0273716299362345,0.0289685647164112
"2020-11-02","01089",9787,0,0,1,0.527707465843803,172.227500046414,53.8,0.0289685647164112,0.0316170712607674
"2020-11-09","01089",10358,0,0,1,0.527707465843803,172.227500046414,53.8,0.0316170712607674,0.0341313346011858
"2020-11-16","01089",11305,0,0,1,0.527707465843803,172.227500046414,53.8,0.0341313346011858,0.0375461461013536
"2020-11-23","01089",12204,0,0,1,0.527707465843803,172.227500046414,53.8,0.0375461461013536,0.0422027072379461
"2020-11-30","01089",13425,0,0,1,0.527707465843803,172.227500046414,53.8,0.0422027072379461,0.0476283700637655
"2020-12-07","01089",15090,0,0,1,0.527707465843803,172.227500046414,41.8,0.0476283700637655,0.0540161091844725
"2020-12-14","01089",17030,0,0,1,0.527707465843803,172.227500046414,41.8,0.0540161091844725,0.0593075288063542
"2020-12-21","01089",19314,0,0,1,0.527707465843803,172.227500046414,41.8,0.0593075288063542,0.0653428795167245
"2020-12-28","01089",21206,0,0,1,0.527707465843803,172.227500046414,41.8,0.0653428795167245,0.0712132229555879
"2021-01-04","01089",23364,1.6,0.2,1,0.527707465843803,172.227500046414,42.3,0.0712132229555879,0.0756572323526122
"2021-01-11","01089",25463,2.3,0.5,1,0.527707465843803,172.227500046414,42.3,0.0756572323526122,0.0791755229891487
"2021-01-18","01089",27052,4.4,0.9,1,0.527707465843803,172.227500046414,42.3,0.0791755229891487,0.0830070477682067
"2021-01-25","01089",28310,6.1,1.5,1,0.527707465843803,172.227500046414,42.3,0.0830070477682067,0.0859827721221613
"2021-02-01","01089",29680,7.7,2,1,0.527707465843803,172.227500046414,40.6,0.0859827721221613,0.0882033784539658
"2021-02-08","01089",30744,10.4,3.3,1,0.527707465843803,172.227500046414,40.6,0.0882033784539658,0.0893752097550062
"2021-02-15","01089",31538,11.7,5,1,0.527707465843803,172.227500046414,40.6,0.0893752097550062,0.0906281463250923
"2021-02-22","01089",31957,12.8,6.8,1,0.527707465843803,172.227500046414,40.6,0.0906281463250923,0.0914755565499497
"2021-03-01","01089",32405,14.2,9.5,1,0.527707465843803,172.227500046414,56,0.0914755565499497,0.092074057500839
"2021-03-08","01089",32708,16.9,11.5,1,0.527707465843803,172.227500046414,56,0.092074057500839,0.0930417272625573
"2021-03-15","01089",32922,20,12.7,1,0.527707465843803,172.227500046414,56,0.0930417272625573,0.0935870902785546
"2021-03-22","01089",33268,23.6,13.6,1,0.527707465843803,172.227500046414,56,0.0935870902785546,0.0941380467613827
"2021-03-29","01089",33463,27,15.3,1,0.527707465843803,172.227500046414,56,0.0941380467613827,0.0946945967110415
"2021-04-05","01089",33660,30.7,18.1,1,0.527707465843803,172.227500046414,58.5,0.0946945967110415,0.0953937800648842
"2021-04-12","01089",33859,33.6,21,1,0.527707465843803,172.227500046414,58.5,0.0953937800648842,0.0960621993511579
"2021-04-19","01089",34109,35.7,24.4,1,0.527707465843803,172.227500046414,58.5,0.0960621993511579,0.0966411231681396
"2021-04-26","01089",34348,37.2,26.8,1,0.527707465843803,172.227500046414,58.5,0.0966411231681396,0.0971892829175523
"2021-05-03","01089",34555,38.5,30.2,1,0.527707465843803,172.227500046414,66.4,0.0971892829175523,0.0983247566841929
"2021-05-10","01089",34751,39.7,33,1,0.527707465843803,172.227500046414,66.4,0.0983247566841929,0.098679941827945
"2021-05-17","01089",35157,41.2,34.9,1,0.527707465843803,172.227500046414,66.4,0.098679941827945,0.0988477458328672
"2021-05-24","01089",35284,41.7,35.5,1,0.527707465843803,172.227500046414,66.4,0.0988477458328672,0.0991414028414812
"2021-05-31","01089",35344,42,35.8,1,0.527707465843803,172.227500046414,66.4,0.0991414028414812,0.0995748965208636
"2021-06-07","01089",35449,43,37.2,1,0.527707465843803,172.227500046414,75,0.0995748965208636,0.0998154155945855
"2021-06-14","01089",35604,45.8,39.5,1,0.527707465843803,172.227500046414,75,0.0998154155945855,0.100064324868554
"2021-06-21","01089",35690,46.5,40,1,0.527707465843803,172.227500046414,75,0.100064324868554,0.100316030875937
"2021-06-28","01089",35779,47.5,40.7,1,0.527707465843803,172.227500046414,75,0.100316030875937,0.100729947421412
"2021-07-05","01089",35869,48,41.2,1,0.527707465843803,172.227500046414,78,0.100729947421412,0.1015465935787
"2021-07-12","01089",36017,48.5,41.6,1,0.527707465843803,172.227500046414,78,0.1015465935787,0.102877838684417
"2021-07-19","01089",36309,49.2,42,1,0.527707465843803,172.227500046414,78,0.102877838684417,0.104925047544468
"2021-07-26","01089",36785,50.4,42.4,1,0.527707465843803,172.227500046414,78,0.104925047544468,0.107257523212887
"2021-08-02","01089",37517,51.8,42.8,1,0.527707465843803,172.227500046414,78.2,0.107257523212887,0.11101353618973
"2021-08-09","01089",38351,53.4,43.7,1,0.527707465843803,172.227500046414,78.2,0.11101353618973,0.115393220718201
"2021-08-16","01089",39694,54.8,44.9,1,0.527707465843803,172.227500046414,78.2,0.115393220718201,0.121526457098109
"2021-08-23","01089",41260,56.2,46.2,1,0.527707465843803,172.227500046414,78.2,0.121526457098109,0.126831860387068
"2021-08-30","01089",43453,57.1,47.2,1,0.527707465843803,172.227500046414,78.2,0.126831860387068,0.131507998657568
"2021-09-06","01089",45350,57.8,48.1,1,0.527707465843803,172.227500046414,71.4,0.131507998657568,0.135907260319946
"2021-09-13","01089",47022,61,50.5,1,0.527707465843803,172.227500046414,71.4,0.135907260319946,0.139459111757467
"2021-09-20","01089",48595,61.4,51.1,1,0.527707465843803,172.227500046414,71.4,0.139459111757467,0.142748070253943
"2021-09-27","01089",49865,62,51.8,1,0.527707465843803,172.227500046414,71.4,0.142748070253943,0.144224745497259
"2021-10-04","01089",51041,62.5,52.3,1,0.527707465843803,172.227500046414,65.1,0.144224745497259,0.145477682067345
"2021-10-11","01089",51569,62.9,52.8,1,0.527707465843803,172.227500046414,65.1,0.145477682067345,0.146372636760264
"2021-10-18","01089",52017,63.6,53.2,1,0.527707465843803,172.227500046414,65.1,0.146372636760264,0.147695491665734
"2021-10-25","01089",52337,64.4,53.7,1,0.527707465843803,172.227500046414,65.1,0.147695491665734,0.147989148674348
"2021-11-01","01089",52810,65,54.1,1,0.527707465843803,172.227500046414,48.5,0.147989148674348,0.148140172278778
"2021-11-08","01089",52915,65.7,54.5,1,0.527707465843803,172.227500046414,48.5,0.148140172278778,0.148657567960622
"2021-11-15","01089",52969,66.7,54.9,1,0.527707465843803,172.227500046414,48.5,0.148657567960622,0.149040720438528
"2021-11-22","01089",53154,67.1,55.1,1,0.527707465843803,172.227500046414,48.5,0.149040720438528,0.149748293992617
"2021-11-29","01089",53291,68.3,55.8,1,0.527707465843803,172.227500046414,48.5,0.149748293992617,0.15079147555655
