"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47181",0,0,0,0,0.868945868945869,8.75648400639452,55.9,0.000120127334975074,0.000120127334975074
"2020-04-06","47181",2,0,0,0,0.868945868945869,8.75648400639452,57,0.000120127334975074,0.000120127334975074
"2020-04-13","47181",2,0,0,0,0.868945868945869,8.75648400639452,57,0.000120127334975074,0.000120127334975074
"2020-04-20","47181",2,0,0,0,0.868945868945869,8.75648400639452,57,0.000120127334975074,0.000240254669950147
"2020-04-27","47181",2,0,0,0,0.868945868945869,8.75648400639452,57,0.000240254669950147,0.000240254669950147
"2020-05-04","47181",4,0,0,0,0.868945868945869,8.75648400639452,65.1,0.000240254669950147,0.00378401105171482
"2020-05-11","47181",4,0,0,0,0.868945868945869,8.75648400639452,65.1,0.00378401105171482,0.00378401105171482
"2020-05-18","47181",63,0,0,0,0.868945868945869,8.75648400639452,65.1,0.00378401105171482,0.00384407471920235
"2020-05-25","47181",63,0,0,0,0.868945868945869,8.75648400639452,65.1,0.00384407471920235,0.00384407471920235
"2020-06-01","47181",64,0,0,0,0.868945868945869,8.75648400639452,74.8,0.00384407471920235,0.00384407471920235
"2020-06-08","47181",64,0,0,0,0.868945868945869,8.75648400639452,74.8,0.00384407471920235,0.00384407471920235
"2020-06-15","47181",64,0,0,0,0.868945868945869,8.75648400639452,74.8,0.00384407471920235,0.00444471139407772
"2020-06-22","47181",64,0,0,0,0.868945868945869,8.75648400639452,74.8,0.00444471139407772,0.00516547540392816
"2020-06-29","47181",74,0,0,0,0.868945868945869,8.75648400639452,74.8,0.00516547540392816,0.00696738542855427
"2020-07-06","47181",86,0,0,0,0.868945868945869,8.75648400639452,79.5,0.00696738542855427,0.00882935912066791
"2020-07-13","47181",116,0,0,0,0.868945868945869,8.75648400639452,79.5,0.00882935912066791,0.0109916511502192
"2020-07-20","47181",147,0,0,0,0.868945868945869,8.75648400639452,79.5,0.0109916511502192,0.0128536248423329
"2020-07-27","47181",183,0,0,0,0.868945868945869,8.75648400639452,79.5,0.0128536248423329,0.0135743888521833
"2020-08-03","47181",214,0,0,0,0.868945868945869,8.75648400639452,77.1,0.0135743888521833,0.0141750255270587
"2020-08-10","47181",226,0,0,0,0.868945868945869,8.75648400639452,77.1,0.0141750255270587,0.015556489879272
"2020-08-17","47181",236,0,0,0,0.868945868945869,8.75648400639452,77.1,0.015556489879272,0.0187398642561115
"2020-08-24","47181",259,0,0,0,0.868945868945869,8.75648400639452,77.1,0.0187398642561115,0.0900354375638176
"2020-08-31","47181",312,0,0,0,0.868945868945869,8.75648400639452,77.1,0.0900354375638176,0.0894348008889423
"2020-09-07","47181",1499,0,0,0,0.868945868945869,8.75648400639452,70.5,0.0894348008889423,0.0888341642140669
"2020-09-14","47181",1489,0,0,0,0.868945868945869,8.75648400639452,70.5,0.0888341642140669,0.0900354375638176
"2020-09-21","47181",1479,0,0,0,0.868945868945869,8.75648400639452,70.5,0.0900354375638176,0.0912367109135684
"2020-09-28","47181",1499,0,0,0,0.868945868945869,8.75648400639452,70.5,0.0912367109135684,0.0926181752657817
"2020-10-05","47181",1519,0,0,0,0.868945868945869,8.75648400639452,61.4,0.0926181752657817,0.0932788756081446
"2020-10-12","47181",1542,0,0,0,0.868945868945869,8.75648400639452,61.4,0.0932788756081446,0.0961018679800589
"2020-10-19","47181",1553,0,0,0,0.868945868945869,8.75648400639452,61.4,0.0961018679800589,0.0975433959997598
"2020-10-26","47181",1600,0,0,0,0.868945868945869,8.75648400639452,61.4,0.0975433959997598,0.0989849240194606
"2020-11-02","47181",1624,0,0,0,0.868945868945869,8.75648400639452,52.7,0.0989849240194606,0.101807916391375
"2020-11-09","47181",1648,0,0,0,0.868945868945869,8.75648400639452,52.7,0.101807916391375,0.107694155805153
"2020-11-16","47181",1695,0,0,0,0.868945868945869,8.75648400639452,52.7,0.107694155805153,0.115802750915971
"2020-11-23","47181",1793,0,0,0,0.868945868945869,8.75648400639452,52.7,0.115802750915971,0.120247462310049
"2020-11-30","47181",1928,0,0,0,0.868945868945869,8.75648400639452,52.7,0.120247462310049,0.127094720403628
"2020-12-07","47181",2002,0,0,0,0.868945868945869,8.75648400639452,40.8,0.127094720403628,0.135443570184395
