"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","53035",0,0,0,1,0.418322073207623,256.478251982443,43.4,3.80988665587199e-06,1.90494332793599e-05
"2020-03-09","53035",1,0,0,1,0.418322073207623,256.478251982443,43.4,1.90494332793599e-05,7.61977331174398e-05
"2020-03-16","53035",5,0,0,1,0.418322073207623,256.478251982443,43.4,7.61977331174398e-05,0.000213353652728831
"2020-03-23","53035",20,0,0,1,0.418322073207623,256.478251982443,43.4,0.000213353652728831,0.000388608438898943
"2020-03-30","53035",56,0,0,1,0.418322073207623,256.478251982443,43.4,0.000388608438898943,0.000502905038575102
"2020-04-06","53035",102,0,0,1,0.418322073207623,256.478251982443,50.6,0.000502905038575102,0.000525764358510334
"2020-04-13","53035",132,0,0,1,0.418322073207623,256.478251982443,50.6,0.000525764358510334,0.00055624345175731
"2020-04-20","53035",138,0,0,1,0.418322073207623,256.478251982443,50.6,0.00055624345175731,0.000579102771692542
"2020-04-27","53035",146,0,0,1,0.418322073207623,256.478251982443,50.6,0.000579102771692542,0.000590532431660158
"2020-05-04","53035",152,0,0,1,0.418322073207623,256.478251982443,57.5,0.000590532431660158,0.000605771978283646
"2020-05-11","53035",155,0,0,1,0.418322073207623,256.478251982443,57.5,0.000605771978283646,0.00061339175159539
"2020-05-18","53035",159,0,0,1,0.418322073207623,256.478251982443,57.5,0.00061339175159539,0.00061339175159539
"2020-05-25","53035",161,0,0,1,0.418322073207623,256.478251982443,57.5,0.00061339175159539,0.000628631298218878
"2020-06-01","53035",161,0,0,1,0.418322073207623,256.478251982443,59.9,0.000628631298218878,0.00067054005143347
"2020-06-08","53035",165,0,0,1,0.418322073207623,256.478251982443,59.9,0.00067054005143347,0.000723878464615678
"2020-06-15","53035",176,0,0,1,0.418322073207623,256.478251982443,59.9,0.000723878464615678,0.000811505857700733
"2020-06-22","53035",190,0,0,1,0.418322073207623,256.478251982443,59.9,0.000811505857700733,0.000925802457376893
"2020-06-29","53035",213,0,0,1,0.418322073207623,256.478251982443,59.9,0.000925802457376893,0.00110867701685875
"2020-07-06","53035",243,0,0,1,0.418322073207623,256.478251982443,64.3,0.00110867701685875,0.0014820459091342
"2020-07-13","53035",291,0,0,1,0.418322073207623,256.478251982443,64.3,0.0014820459091342,0.00198495094770931
"2020-07-20","53035",389,0,0,1,0.418322073207623,256.478251982443,64.3,0.00198495094770931,0.0024611867796933
"2020-07-27","53035",521,0,0,1,0.418322073207623,256.478251982443,64.3,0.0024611867796933,0.00278502714544242
"2020-08-03","53035",646,0,0,1,0.418322073207623,256.478251982443,65.6,0.00278502714544242,0.00307457853128869
"2020-08-10","53035",731,0,0,1,0.418322073207623,256.478251982443,65.6,0.00307457853128869,0.00354319458996095
"2020-08-17","53035",807,0,0,1,0.418322073207623,256.478251982443,65.6,0.00354319458996095,0.0037679779026574
"2020-08-24","53035",930,0,0,1,0.418322073207623,256.478251982443,65.6,0.0037679779026574,0.00399657110200971
"2020-08-31","53035",989,0,0,1,0.418322073207623,256.478251982443,65.6,0.00399657110200971,0.00421373464139442
"2020-09-07","53035",1049,0,0,1,0.418322073207623,256.478251982443,63.8,0.00421373464139442,0.00435089056100581
