"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","48269",0,0,0,0.949685534591195,0.0966450266498534,61.4,"4102",0.0043859649122807
"2020-10-19","48269",0,0,0,0.949685534591195,0.0966450266498534,61.4,"4102",0
"2020-10-26","48269",0,0,0,0.949685534591195,0.0966450266498534,61.4,"4102",0
"2020-11-02","48269",0,0,0,0.949685534591195,0.0966450266498534,57.6,"4102",0
"2020-11-09","48269",0,0,0,0.949685534591195,0.0966450266498534,57.6,"4102",0
"2020-11-16","48269",0,0,0,0.949685534591195,0.0966450266498534,57.6,"4102",0
"2020-11-23","48269",0,0,0,0.949685534591195,0.0966450266498534,57.6,"4102",0.0043859649122807
"2020-11-30","48269",0,0,0,0.949685534591195,0.0966450266498534,57.6,"4102",0
"2020-12-07","48269",0,0,0,0.949685534591195,0.0966450266498534,45.2,"4102",0.0131578947368421
"2020-12-14","48269",0,0,0,0.949685534591195,0.0966450266498534,45.2,"4102",0
"2020-12-21","48269",0,0,0,0.949685534591195,0.0966450266498534,45.2,"4102",0.0043859649122807
"2020-12-28","48269",0,0,0,0.949685534591195,0.0966450266498534,45.2,"4102",0
"2021-01-04","48269",0,0,0,0.949685534591195,0.0966450266498534,42.8,"4102",0.0131578947368421
"2021-01-11","48269",0,0,0,0.949685534591195,0.0966450266498534,42.8,"4102",0.0087719298245614
"2021-01-18","48269",0,0,0,0.949685534591195,0.0966450266498534,42.8,"4102",0.0087719298245614
"2021-01-25","48269",0,0,0,0.949685534591195,0.0966450266498534,42.8,"4102",0
"2021-02-01","48269",0,0,0,0.949685534591195,0.0966450266498534,37,"4102",0.0043859649122807
"2021-02-08","48269",0,0,0,0.949685534591195,0.0966450266498534,37,"4102",-0.0043859649122807
"2021-02-15","48269",0,0,0,0.949685534591195,0.0966450266498534,37,"4102",0
"2021-02-22","48269",0,0,0,0.949685534591195,0.0966450266498534,37,"4102",0
"2021-03-01","48269",0,0,0,0.949685534591195,0.0966450266498534,57,"4102",-0.0087719298245614
"2021-03-08","48269",0,0,0,0.949685534591195,0.0966450266498534,57,"4102",0
"2021-03-15","48269",0,0,0,0.949685534591195,0.0966450266498534,57,"4102",0
"2021-03-22","48269",0,0,0,0.949685534591195,0.0966450266498534,57,"4102",0
"2021-03-29","48269",0,0,0,0.949685534591195,0.0966450266498534,57,"4102",0.0043859649122807
"2021-04-05","48269",0,0,0,0.949685534591195,0.0966450266498534,60,"4102",-0.0043859649122807
"2021-04-12","48269",0,0,0,0.949685534591195,0.0966450266498534,60,"4102",0
"2021-04-19","48269",0,0,0,0.949685534591195,0.0966450266498534,60,"4102",0
"2021-04-26","48269",0,0,0,0.949685534591195,0.0966450266498534,60,"4102",0
"2021-05-03","48269",0,0,0,0.949685534591195,0.0966450266498534,69.5,"4102",0
"2021-05-10","48269",0,0,0,0.949685534591195,0.0966450266498534,69.5,"4102",0
"2021-05-17","48269",0,0,0,0.949685534591195,0.0966450266498534,69.5,"4102",0
"2021-05-24","48269",0,0,0,0.949685534591195,0.0966450266498534,69.5,"4102",0
"2021-05-31","48269",0,0,0,0.949685534591195,0.0966450266498534,69.5,"4102",0
"2021-06-07","48269",0,0,0,0.949685534591195,0.0966450266498534,78.9,"4102",0
"2021-06-14","48269",0,0,0,0.949685534591195,0.0966450266498534,78.9,"4102",0
"2021-06-21","48269",0,0,0,0.949685534591195,0.0966450266498534,78.9,"4102",0
"2021-06-28","48269",0,0,0,0.949685534591195,0.0966450266498534,78.9,"4102",0
"2021-07-05","48269",0,0,0,0.949685534591195,0.0966450266498534,80.9,"4102",0
"2021-07-12","48269",0,0,0,0.949685534591195,0.0966450266498534,80.9,"4102",0
"2021-07-19","48269",0,0,0,0.949685534591195,0.0966450266498534,80.9,"4102",0
"2021-07-26","48269",0,0,0,0.949685534591195,0.0966450266498534,80.9,"4102",0
"2021-08-02","48269",0,0,0,0.949685534591195,0.0966450266498534,82.4,"4102",0
"2021-08-09","48269",0,0,0,0.949685534591195,0.0966450266498534,82.4,"4102",0
"2021-08-16","48269",0,0,0,0.949685534591195,0.0966450266498534,82.4,"4102",0
"2021-08-23","48269",0,0,0,0.949685534591195,0.0966450266498534,82.4,"4102",0
"2021-08-30","48269",0,0,0,0.949685534591195,0.0966450266498534,82.4,"4102",0
"2021-09-06","48269",0,0,0,0.949685534591195,0.0966450266498534,79.2,"4102",0
"2021-09-13","48269",0,0,0,0.949685534591195,0.0966450266498534,79.2,"4102",0.0087719298245614
"2021-09-20","48269",0,0,0,0.949685534591195,0.0966450266498534,79.2,"4102",0
"2021-09-27","48269",0,0,0,0.949685534591195,0.0966450266498534,79.2,"4102",0.0043859649122807
"2021-10-04","48269",0,0,0,0.949685534591195,0.0966450266498534,68.4,"4102",0.0043859649122807
"2021-10-11","48269",0,0,0,0.949685534591195,0.0966450266498534,68.4,"4102",0.0043859649122807
"2021-10-18","48269",24.6,19.9,0,0.949685534591195,0.0966450266498534,68.4,"4102",0
"2021-10-25","48269",25.7,20.2,0,0.949685534591195,0.0966450266498534,68.4,"4102",0.0131578947368421
"2021-11-01","48269",25.7,20.2,0,0.949685534591195,0.0966450266498534,55,"4102",0.0043859649122807
"2021-11-08","48269",26.1,20.6,0,0.949685534591195,0.0966450266498534,55,"4102",0
"2021-11-15","48269",26.1,20.6,0,0.949685534591195,0.0966450266498534,55,"4102",0.0043859649122807
"2021-11-22","48269",26.5,21,0,0.949685534591195,0.0966450266498534,55,"4102",0
"2021-11-29","48269",26.5,21.7,0,0.949685534591195,0.0966450266498534,55,"4102",0.0131578947368421
"2021-12-06","48269",26.5,21.7,0,0.949685534591195,0.0966450266498534,54.8,"4102",0.0087719298245614
"2021-12-13","48269",26.5,21.3,0,0.949685534591195,0.0966450266498534,54.8,"4102",0
"2021-12-20","48269",0,0,0,0.949685534591195,0.0966450266498534,54.8,"4102",0.0043859649122807
"2021-12-27","48269",0,0,0,0.949685534591195,0.0966450266498534,54.8,"4102",0
"2022-01-03","48269",0,0,0,0.949685534591195,0.0966450266498534,41.7,"4102",0.0087719298245614
"2022-01-10","48269",0,0,0,0.949685534591195,0.0966450266498534,41.7,"4102",0.043859649122807
"2022-01-17","48269",0,0,0,0.949685534591195,0.0966450266498534,41.7,"4102",0
"2022-01-24","48269",0,0,0,0.949685534591195,0.0966450266498534,41.7,"4102",0
"2022-01-31","48269",0,0,0,0.949685534591195,0.0966450266498534,41.7,"4102",0.0043859649122807
"2022-02-07","48269",0,0,0,0.949685534591195,0.0966450266498534,41.1,"4102",0
"2022-02-14","48269",0,0,0,0.949685534591195,0.0966450266498534,41.1,"4102",0.0043859649122807
"2022-02-21","48269",0,0,0,0.949685534591195,0.0966450266498534,41.1,"4102",0
"2022-02-28","48269",0,0,0,0.949685534591195,0.0966450266498534,41.1,"4102",0
"2022-03-07","48269",0,0,0,0.949685534591195,0.0966450266498534,NA,NA,0
"2022-03-14","48269",0,0,0,0.949685534591195,0.0966450266498534,NA,NA,0
"2022-03-21","48269",0,0,0,0.949685534591195,0.0966450266498534,NA,NA,0
"2022-03-28","48269",29,23.2,0,0.949685534591195,0.0966450266498534,NA,NA,0
"2022-04-04","48269",29,23.2,0,0.949685534591195,0.0966450266498534,NA,NA,0
